,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.3907183408737185,1.73969566822052,1.4313361644744873,1.407058596611023,2.070263385772705,1.2345482110977173,1.347808003425598,1.299704670906067,1.510244607925415,1.0921710729599,1.0427368879318235,1.4101048707962036,0.9470508098602296,1.537718415260315,1.3145925998687744,0.8641964793205261,1.6312693357467651,1.289830446243286,1.089531421661377,1.3938528299331665,1.1381596326828003,1.7407351732254028,1.486320734024048,1.1218078136444092,1.2642126083374023,1.3421862125396729,1.5978857278823853,1.3723634481430054,1.141414999961853,1.2178839445114136,2.409989595413208,1.0973715782165527,1.9227060079574585,1.693886637687683,1.2439848184585571,1.3013566732406616,1.7441359758377075,1.2082427740097046,0.8535798788070679,0.8720129728317261,1.121173620223999,1.0327014923095703,1.2990580797195437,0.6022353768348694,1.188138484954834,1.0048428773880005,0.9274331331253052,1.4719699621200562,1.2244993448257446,1.1061934232711792
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,3.428534507751465,1.8399553298950195,4.023572444915772,1.7848771810531616,1.819772243499756,3.570978164672852,4.055080413818359,1.7578133344650269,2.5970938205718994,1.5134037733078003,1.587680459022522,4.091670036315918,1.4106087684631348,3.722593069076538,4.6704277992248535,1.6288743019104004,23.045923233032227,3.0578322410583496,0.9905474781990052,2.441518545150757,1.605638027191162,4.480165958404541,1.4845134019851685,3.961437225341797,1.320679783821106,33.251373291015625,1.820980191230774,8.696846961975098,1.5929877758026123,2.246283054351806,2.7435762882232666,1.7734471559524536,3.378204822540283,5.256208419799805,2.021971702575684,1.4561086893081665,1.495721459388733,1.4464869499206543,1.948907256126404,1.0435757637023926,5.600378036499023,0.86025071144104,1.6326462030410769,1.2012933492660522,1.2299543619155884,2.829309225082397,2.0553090572357178,14.984167098999023,6.736800670623779,1.2377101182937622
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.2079246044158936,5.749814510345459,4.681407451629639,1.4232937097549438,2.5157217979431152,8.102953910827637,35.395835876464844,2.8366613388061523,10.43800449371338,4.16444206237793,3.917519807815552,2.4589719772338867,2.708805084228516,5.732924461364746,11.659422874450684,2.721118450164795,26.46998405456543,2.5770256519317627,3.439460277557373,5.575448036193848,10.271936416625977,20.31899070739746,12.371586799621582,5.296683311462402,3.3236875534057617,42.808406829833984,4.060815811157227,5.987845420837402,3.6575658321380615,5.453569889068604,2.018354892730713,26.208576202392575,27.37529945373535,10.443891525268556,5.141756534576416,3.497539520263672,11.089104652404783,7.1456499099731445,4.557736396789551,3.761409282684326,7.121493339538574,1.836702823638916,2.8173305988311768,4.306457042694092,11.003270149230955,6.330854892730713,15.79327392578125,77.04229736328125,2.8478095531463623,1.5066924095153809
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.9177582263946533,4.847988128662109,18.025400161743164,3.484870195388794,16.876277923583984,8.229455947875977,111.71808624267578,4.460914611816406,33.23398208618164,7.407674789428711,428.64947509765625,20.23546600341797,69.806884765625,12.945722579956056,5.507030487060547,4.426209449768066,36.770469665527344,5.583327293395996,2.8867316246032715,6.332085132598877,6.797531127929688,83.27655029296875,33.44468307495117,13.355870246887209,5.725142478942871,4.897192001342773,6.938539505004883,10.9442138671875,2.931561231613159,12.789921760559082,4.664151191711426,1.2679927349090576,26.697723388671875,7.33966588973999,40.765533447265625,6.980973243713379,3.0367319583892822,5.662935256958008,5.855698585510254,24.661285400390625,23.188013076782227,2.0435523986816406,1.7934831380844116,285.8229064941406,19.111553192138672,48.06392288208008,14.001684188842772,366.09088134765625,5.782061100006104,1.983987808227539
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,68.85230255126953,4.687609672546387,10.571002006530762,11.56870460510254,7.411141395568848,19.07479858398437,121.17842864990234,9.238728523254396,22.37865257263184,9.15176773071289,1033.1693115234375,7.524127006530762,10.424043655395508,12.100078582763672,14.014381408691406,10.380507469177246,95.81307983398438,21.70600128173828,4.0023627281188965,18.336111068725582,8.913509368896484,136.6287078857422,23.669755935668945,6.325282573699951,7.425570011138916,9.70792293548584,4.775869369506836,11.469480514526367,5.569327831268311,12.333456993103027,8.090041160583496,3.1917192935943604,21.763755798339844,5.645599842071533,184.67794799804688,4.375626087188721,14.593391418457031,20.53525161743164,16.02594757080078,80.7988510131836,33.12554931640625,4.64471960067749,4.184769630432129,6.4931817054748535,1.1228948831558228,284.6575622558594,2.903012275695801,369.1076354980469,2.5640225410461426,2.847649097442627
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,147.04510498046875,6.563812255859375,16.404521942138672,9.716923713684082,41.23785400390625,22.12552261352539,200.48257446289065,31.56998062133789,24.92070960998535,10.441429138183594,2751.842041015625,11.464295387268066,11.172388076782228,16.867036819458008,20.48947525024414,11.45063304901123,172.03843688964844,13.549357414245604,2.4332823753356934,15.758708953857422,51.66654968261719,440.9728393554688,40.73060607910156,8.849186897277832,9.125822067260742,15.259209632873535,12.907204627990724,18.13767433166504,7.669526100158691,3.471329689025879,16.81992530822754,9.145271301269531,96.89460754394533,8.66102409362793,298.7550964355469,6.160338401794434,17.77251625061035,15.941575050354004,26.25846099853516,278.8437194824219,14.573378562927246,10.014256477355955,30.062448501586918,11.080748558044434,16.845043182373047,93.39178466796876,81.656982421875,406.5933837890625,16.93332290649414,2.868626117706299
