,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6961185932159424,0.6935500502586365,0.6921420097351074,0.6937827467918396,0.6913684010505676,0.693340539932251,0.6931746602058411,0.6922261714935303,0.691373348236084,0.6944645047187805,0.6919124126434326,0.5467797517776489,0.6937218308448792,0.4582933783531189,0.5100786685943604,0.6868941783905029,0.6918753981590271,0.6920770406723022,0.6927011609077454,0.6913460493087769,0.693993091583252,0.6922199726104736,0.6910075545310974,0.6968182325363159,0.6918561458587646,0.6965694427490234,0.5920217037200928,0.4872916042804718,0.6944465637207031,0.6948063373565674,0.6929519772529602,0.6940940618515015,0.6960703134536743,0.6934264898300171,0.6915974617004395,0.6933357119560242,0.6926586627960205,0.6919087767601013,0.6934059858322144,0.6926948428153992,0.6967871785163879,0.6924073696136475,0.4742316901683807,0.6942498087882996,0.693345844745636,0.6932373046875,0.6884214878082275,0.6923602223396301,0.6929158568382263,0.6925806999206543
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6955928802490234,0.6942376494407654,0.4923962354660034,0.4104610085487366,0.6914050579071045,0.6935269236564636,0.6934019327163696,0.6924787759780884,0.6015779972076416,0.5800980925559998,0.6919181942939758,0.3841405808925628,0.6940774321556091,0.4440971314907074,0.4965195953845978,0.5152831077575684,0.6923882961273193,0.6920495629310608,0.6927527785301208,0.6913460493087769,0.6944228410720825,0.6919916272163391,0.6909642815589905,0.6967170834541321,0.6929531097412109,0.4182650446891784,0.5255436897277832,0.4143825471401214,0.5651337504386902,0.5583603382110596,0.6930488348007202,0.6947510242462158,0.4442875981330871,0.6935580968856812,0.6920833587646484,0.6933675408363342,0.6923507452011108,0.5223901867866516,0.6933989524841309,0.6924327611923218,0.6966034173965454,0.6923577189445496,0.4606265127658844,0.6939619183540344,0.6937223076820374,0.6932042837142944,0.4349228739738464,0.6923599243164062,0.6936165690422058,0.6930648684501648
