,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3930424153804779,0.3485214412212372,0.3224635124206543,0.5718216300010681,0.3094590604305267,0.3779211342334747,0.3471118509769439,0.3681131601333618,0.4452620446681976,0.2880434691905975,0.3514934778213501,0.3741025328636169,0.2948240339756012,0.4089210629463196,0.2668927907943725,0.2960114479064941,0.3104451894760132,0.3285515308380127,0.3049868047237396,0.2762694656848907,0.2464350014925003,0.2900373637676239,0.325445681810379,0.3140683174133301,0.4053874313831329,0.2934779822826385,0.3133134245872497,0.3732619285583496,0.3668503761291504,0.3229012489318847,0.3545985519886017,0.315879225730896,0.2418989688158035,0.382131427526474,0.35156911611557,0.3455465734004974,0.31485715508461,0.2980028390884399,0.3923747539520263,0.2760353982448578,0.3999786376953125,0.4172467589378357,0.401537150144577,0.2858206331729889,0.2318414896726608,0.3516339957714081,0.6027394533157349,0.3077321946620941,0.3533498048782348,0.3601018488407135
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3923943638801574,0.2969023883342743,0.3047918081283569,0.5433821678161621,0.3511348664760589,0.3822930753231048,0.3635964095592499,0.3904092311859131,0.4694234430789947,0.2749032378196716,0.3500823378562927,0.3709888756275177,0.3252304494380951,0.3877860903739929,0.4158645272254944,0.3715628087520599,0.3015341460704803,0.3897331953048706,0.2690765261650085,0.3005118668079376,0.2176409065723419,0.3328272700309753,0.4821935892105102,0.4250123500823974,0.3846386075019836,0.2692603170871734,0.3708294332027435,0.3643960952758789,0.4091220200061798,0.2913484871387481,0.3153649866580963,0.3200001716613769,0.2489310950040817,0.3762048780918121,0.3925895094871521,0.3440121114253998,0.2714743614196777,0.2621223330497741,0.3798485696315765,0.3060571253299713,0.6370497941970825,0.3774104118347168,0.4185373187065124,0.2855794727802276,0.2644274234771728,0.3811058700084686,0.6815474033355713,0.2957779467105865,0.3726125657558441,0.3701252341270447
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4605576694011688,0.4458092749118805,0.2858901023864746,0.4828460216522217,0.9435007572174072,0.3763719201087951,0.453768789768219,0.7635383009910583,0.4416521787643432,0.3715658187866211,0.4299184381961822,0.4170204699039459,0.3983989953994751,0.6818547248840332,0.288372278213501,0.3672766983509063,0.4576334953308105,0.3921993672847748,0.2516939640045166,0.3055197298526764,0.4202840030193329,0.3195917904376983,0.3801086246967315,0.4069509208202362,0.4258529543876648,0.2466154396533966,0.4625449478626251,0.376387745141983,0.4110757112503052,0.2667084634304046,0.3962674140930176,0.3457646071910858,0.3880766630172729,0.4514015614986419,0.4633975923061371,0.3864766657352447,0.2637500464916229,0.3287179172039032,0.7212823033332825,0.2340062856674194,0.3976463079452514,0.4105486869812011,0.449875146150589,0.2847098708152771,0.3799940645694732,0.4085881114006042,0.6026445627212524,0.3127076625823974,0.3738103806972503,0.3838586211204529
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4203913509845733,0.2983202040195465,0.3280343115329742,0.5614498257637024,0.4160133004188537,0.4115656316280365,0.5906464457511902,0.6992997527122498,0.456223577260971,0.4010980129241943,0.4404272735118866,0.4371040165424347,0.3767961263656616,0.6380564570426941,0.419079065322876,0.3085255622863769,0.3442893922328949,0.6056706309318542,0.3435766398906708,0.325134128332138,0.2408657670021057,0.2948781549930572,0.5600928664207458,0.3524234890937805,0.3807570934295654,0.643549919128418,0.3923336565494537,0.4048723578453064,0.4380556344985962,0.30728879570961,0.4709793031215668,0.3606272935867309,0.5790264010429382,0.4279299974441528,0.4057247340679168,0.4632311165332794,0.2758869230747223,0.3341093063354492,0.7114214301109314,0.2833147346973419,0.3694952428340912,0.3876983225345611,0.5707129836082458,0.3155358135700226,0.3781379163265228,0.4692180156707763,0.485285609960556,0.3781012594699859,0.3570621907711029,0.2899817824363708
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5824211239814758,0.5015466809272766,0.4172222018241882,0.3235839903354645,0.4619888365268707,0.4292633235454559,0.3948763310909271,0.4558986723423004,0.5224956274032593,0.4013663530349731,0.3899061381816864,0.539844274520874,0.3996537029743194,0.6209921836853027,0.8240056037902832,0.3408591747283935,0.4221167862415313,0.6180592179298401,0.3224135041236877,0.3647567331790924,0.2789461016654968,0.2614012360572815,0.6697163581848145,0.3864571750164032,0.4041206836700439,0.3761851489543915,0.5064852833747864,0.4399085640907287,0.4865749478340149,0.395165354013443,0.3909586071968078,0.5209369659423828,0.4827845990657806,0.6330961585044861,0.5173441171646118,0.4745497107505798,0.2734414637088775,0.4376715123653412,0.5509685277938843,0.498819887638092,0.3816122710704803,0.4436205327510834,0.6464114785194397,0.3679444491863251,0.3697571456432342,0.5354132056236267,0.4083532392978668,0.7829132676124573,0.3793256282806396,0.3608404695987701
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7290264964103699,0.5076947212219238,0.4667419493198395,0.3491436839103699,0.651341438293457,0.4949164688587188,0.4062194228172302,0.5481019020080566,0.7001827359199524,0.3833329975605011,0.6091850399971008,0.6234114766120911,0.4756388664245605,0.5059187412261963,0.2740200459957123,0.4042682647705078,0.3597505390644073,0.3967277109622955,0.421749472618103,0.3222401440143585,0.2783554494380951,0.2847842276096344,0.4467682242393493,0.4677475094795227,0.3758131265640259,0.3746148645877838,0.6661335825920105,0.4160980582237243,0.6894882321357727,0.3811006546020508,0.4646841883659363,0.4263665080070495,0.473441481590271,0.4755681753158569,0.5810874104499817,0.504437267780304,0.3418051600456238,0.4038840532302856,0.56717848777771,0.2947209179401397,0.4689720571041107,0.5328412055969238,0.933991014957428,0.4893406331539154,0.4383677244186401,0.7824641466140747,0.3954348564147949,0.631881594657898,0.4839905202388763,0.4225636124610901
