,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.4044016599655151,1.87549301981926,1.7102457582950592,1.7465353906154633,2.019428789615631,1.362562507390976,1.314744085073471,1.2735921144485474,1.3683803081512451,1.3923763632774353,1.514930546283722,1.2872935831546783,1.2546274960041046,1.7931681871414185,1.369090497493744,1.672209858894348,1.282951593399048,1.786011964082718,1.1429943442344666,1.0988247990608215,1.7999952137470243,1.4117103219032288,1.406260997056961,1.0297635197639463,1.4182312190532684,1.2672729194164276,1.627328336238861,1.3967721164226532,1.6976504921913147,1.632401317358017,1.3818791210651398,1.6323670744895935,1.8840444087982176,1.8103290796279907,1.7203466296195984,1.3246159255504608,1.4527155756950378,1.5623640716075895,1.6199727654457092,1.531347632408142,1.59330153465271,1.6072005033493042,1.4885847568511963,1.4461188316345217,1.5063019394874573,1.8364819288253784,1.5411846041679382,1.4213575422763824,1.3268689215183258,1.4510736465454102
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.379808485507965,1.9266456365585327,1.792094588279724,1.660864919424057,1.9214018285274503,1.3105100989341736,1.2865831553936005,1.3565182089805603,1.315224975347519,1.3651675581932068,1.4915699064731598,1.4008975625038147,1.2035265266895294,1.8394359350204468,1.4183373749256134,1.823606014251709,1.2609007060527802,1.6654063165187836,1.0832657516002655,1.134259581565857,1.8225987255573275,1.4256563186645508,1.384798288345337,1.0292004346847534,1.4673350751399994,1.4543464183807373,1.6450487971305847,1.424870789051056,1.5956946015357971,1.9147591292858124,1.396144837141037,1.6097864508628843,1.978302240371704,1.8920076191425323,1.6312587261199951,1.3263071179389954,1.342376887798309,1.668241649866104,1.586075782775879,1.6742531955242157,1.6526482701301577,1.6908146739006042,1.4844857156276705,1.4248504042625427,1.5731348395347595,1.7476793229579926,1.5574175715446472,1.403440147638321,1.3154567182064056,1.4543753266334534
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4285598695278168,1.9485653340816496,1.726291537284851,1.6426981091499329,1.9449674785137177,1.50016650557518,1.318477302789688,1.3038372695446014,1.4228785634040833,1.495071917772293,1.5896132588386536,1.3704088032245636,1.310492902994156,1.8822936415672304,1.4372223019599917,1.9959900379180908,1.2821258306503296,1.6611720025539398,1.2239421010017395,1.188398361206055,1.8325135707855225,1.4437265992164612,1.372603803873062,0.9261394292116164,1.454575628042221,1.518612414598465,1.7266938090324402,1.5272294580936432,1.578571915626526,1.7263456881046295,1.4154851138591766,1.7239927649497986,1.9953606724739077,1.9086288213729856,1.6227905452251434,1.3933363556861875,1.2653406858444214,1.6058151423931122,1.6706019341945648,1.7404293715953827,1.8523977994918823,1.8901112973690035,1.5788950622081757,1.4980832636356354,1.622541069984436,1.8067387342453003,1.5250443816184998,1.4093731343746183,1.3229818046092987,1.4665163159370422
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.420641928911209,1.9848785400390625,1.8398398160934448,1.7067362666130066,1.91973814368248,1.4942385852336884,1.3845855295658112,1.2209255695343018,1.4730013310909271,1.5195128619670868,1.7500829994678495,1.2529911398887634,1.3554767370224,1.9522859454154968,1.5765473246574402,1.9811711013317108,1.3775489330291748,1.6176082491874697,1.1690243482589722,1.229260802268982,1.7343395352363586,1.498239517211914,1.354566127061844,0.9117825031280518,1.3452523946762085,1.558490425348282,1.7684880495071411,1.6448906660079956,1.673849105834961,1.856970638036728,1.4302136898040771,1.753909945487976,1.9255922436714168,1.91482213139534,1.7110885679721832,1.4569881558418274,1.2387810796499252,1.754442572593689,1.6761918365955353,1.7722693383693695,1.9073646068573,2.057524859905243,1.57679745554924,1.5420305132865906,1.6420762240886688,1.7012484967708588,1.5350639820098877,1.4525474309921265,1.3968206346035004,1.41718128323555
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.463436871767044,1.974290817975998,1.9017221927642824,1.8093050718307493,1.93247789144516,1.4590648412704468,1.6370768547058103,1.261589676141739,1.5204381346702576,1.6076669692993164,1.7032664716243744,1.2595076858997345,1.3992489576339722,1.9768345952034,1.588668167591095,1.91969096660614,1.4202279150485992,1.5381188988685608,1.206438064575195,1.2278606593608856,1.6683393716812134,1.5368622243404388,1.3320717215538025,0.8755000680685043,1.4499035775661469,1.4947423934936523,1.784077227115631,1.6352151334285736,1.558254450559616,1.849124491214752,1.4380322098731997,1.7768778502941132,2.070779502391815,1.9867390990257263,1.6839850544929504,1.488926112651825,1.33615280687809,1.7704859972000122,1.8939091563224792,1.7666904628276825,1.8975228667259216,2.0171989500522614,1.649113118648529,1.5802275240421295,1.7510942220687866,1.6901475489139557,1.5609840154647827,1.492541491985321,1.4965327680110931,1.460832267999649
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.538314938545227,1.7910751700401306,1.9282284379005432,2.034366488456726,1.851010024547577,1.3893457353115082,1.8096032738685608,1.245667427778244,1.5236233174800873,1.6934560537338257,1.7310387790203094,1.2813007831573486,1.3443459272384644,1.822613686323166,1.621587574481964,1.8580341935157776,1.3943008184432983,1.5383742451667786,1.215515375137329,1.3688373267650604,1.6897579729557035,1.57178995013237,1.3936967253684998,0.8659856766462326,1.4518967866897583,1.4697958827018738,1.6752369403839111,1.638243347406387,1.6134257018566132,2.086906611919403,1.4572406709194183,1.804628789424896,1.9392122626304624,2.142466723918915,1.6728467047214508,1.4921719431877136,1.3528002202510834,1.7078534960746763,1.9183374643325808,1.6834689676761627,1.909028172492981,2.109020948410034,1.7790811955928802,1.5273059606552124,1.860683560371399,1.8445135951042173,1.6582140624523165,1.4019170105457306,1.541913390159607,1.4161243736743927
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.5574253797531128,1.9546008706092837,1.859269618988037,2.0277106761932373,1.9413404166698456,1.405675768852234,1.7813376784324646,1.3367580473423004,1.5269431471824646,1.747678965330124,1.7347267270088196,1.3226436972618103,1.334933489561081,1.8281856775283811,1.6925257742404938,1.8289475739002228,1.4705272912979126,1.558391273021698,1.1853120028972626,1.318991780281067,1.6438351273536682,1.5374705493450165,1.347425788640976,0.8748608976602554,1.4890309870243073,1.4875786006450653,1.559395432472229,1.7026885151863098,1.5977561175823212,1.9714089632034304,1.4418255388736725,1.7604825496673584,1.9747523367404936,2.362828135490417,1.6554014682769775,1.514459490776062,1.2794521898031237,1.7707706689834597,2.042989730834961,1.6684586107730863,2.02914959192276,2.0921348333358765,1.80137500166893,1.6111152172088623,2.0228313207626343,1.8872535228729248,1.80520099401474,1.4209236800670624,1.6713204681873322,1.372456192970276
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.6550974547863009,1.82009756565094,1.7256471514701843,1.9452197551727293,2.008254826068878,1.4177334904670715,1.7960312962532043,1.319265514612198,1.5946061611175537,1.7850629687309263,1.7764540910720823,1.2339336276054382,1.379682540893555,1.8660226464271543,1.6739925146102903,1.8832662999629972,1.4929040372371674,1.5273671746253967,1.2282037734985352,1.2709724605083466,1.729969710111618,1.4956727921962738,1.4090882241725922,0.8656671941280365,1.4972999691963196,1.479537457227707,1.5038838982582092,1.6725621223449707,1.6287529468536377,2.007077544927597,1.5060936510562897,1.6924197971820831,2.003784418106079,2.252098947763443,1.608396798372269,1.507935106754303,1.4218852818012238,1.7366408109664917,1.9909472465515137,1.626575231552124,2.103586494922638,2.0634427964687347,1.898131400346756,1.6207090616226196,2.0881752371788025,1.886350989341736,1.9134541749954224,1.365060269832611,1.6170275211334229,1.3862376511096954
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.7327030003070831,1.816773682832718,1.7928901314735413,2.014239251613617,1.9683334827423096,1.404341995716095,1.6718328595161438,1.420522928237915,1.5297998189926147,1.962412416934967,1.8743439316749573,1.303316950798035,1.4343394339084623,1.8450502753257751,1.7617117166519165,2.035188853740692,1.4852896928787231,1.6244063675403595,1.280173808336258,1.3179258704185486,1.7765654623508451,1.4974603354930878,1.497712016105652,0.8574551194906235,1.53677299618721,1.4607193768024445,1.594207942485809,1.6611317098140717,1.645190268754959,1.9764348566532133,1.5647835731506348,1.7420696020126345,2.039436995983124,2.2538663148880005,1.6294165551662445,1.4901976585388184,1.4584821164608002,1.8598512411117556,2.103686809539795,1.6112110614776611,1.8848814964294436,2.1214516162872314,1.9243033528327944,1.5750250220298767,2.211621135473252,1.9719721674919128,1.813531875610352,1.414764553308487,1.569091111421585,1.3989186584949491
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.6904030442237854,1.80781352519989,1.961725354194641,2.080594301223755,1.9891950488090515,1.433963030576706,1.6913118660449982,1.4278408586978912,1.5193666219711304,1.896130919456482,1.8465809226036072,1.3224071562290192,1.4427044987678528,1.9539501667022705,1.7904312014579773,2.197967648506165,1.587920367717743,1.558487892150879,1.2162157893180847,1.4005532562732697,1.780450701713562,1.4135985970497131,1.6462216973304749,0.8922770768404007,1.602568656206131,1.4786796867847445,1.60976243019104,1.5867474973201752,1.6244249939918518,1.9609454274177551,1.6150202453136444,1.851540356874466,2.0828893780708317,2.370027035474777,1.6883808374404907,1.5362438261508942,1.482717216014862,1.9035659432411196,2.066736578941345,1.4951921701431274,1.885227739810944,2.0124049186706543,1.944179207086563,1.5162363052368164,2.2263828814029694,2.0090577006340027,1.8298224806785583,1.4028356969356537,1.4954801201820374,1.4290113747119904
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
