,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4832778871059418,0.5189814567565918,0.5039435029029846,0.4891272485256195,0.6949699521064758,0.6932664513587952,0.4888452887535095,0.5000613331794739,0.6921939253807068,0.5104886889457703,0.6926948428153992,0.3711634576320648,0.6933318972587585,0.4708645939826965,0.543143630027771,0.5139816403388977,0.5160144567489624,0.4548481702804565,0.428202360868454,0.4925901293754577,0.4679441452026367,0.3484927117824554,0.4708967506885528,0.7024588584899902,0.4105699956417084,0.372537612915039,0.3949411511421203,0.5529278516769409,0.5285653471946716,0.5325627326965332,0.3333935141563415,0.4086515307426452,0.4955959022045135,0.3980469107627868,0.5177494287490845,0.4826886355876922,0.3853607177734375,0.4944186806678772,0.4770215153694153,0.5271540284156799,0.5221203565597534,0.4077433049678802,0.4934644699096679,0.3988053202629089,0.5129461884498596,0.4534367620944977,0.4156100153923034,0.4802702963352203,0.4012074768543243,0.3851096630096435
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5023692846298218,0.5054342746734619,0.4947211444377899,0.4921992421150207,0.6953209042549133,0.6941046118736267,0.4869198203086853,0.4671550393104553,0.6916027665138245,0.517293393611908,0.6924866437911987,0.3489439785480499,0.6938499212265015,0.427603155374527,0.428999125957489,0.502080500125885,0.5037355422973633,0.4370547533035278,0.3944170475006103,0.4936957955360412,0.4816429615020752,0.3512892425060272,0.4632820785045624,0.7012563943862915,0.4169129133224487,0.3761854469776153,0.3671578466892242,0.4846988320350647,0.5441045761108398,0.4962700605392456,0.3208392262458801,0.3835852742195129,0.4583600163459778,0.4045783281326294,0.5868606567382812,0.470921903848648,0.3771969079971313,0.4847638607025146,0.435777485370636,0.5077354311943054,0.5230440497398376,0.4353640675544739,0.4787636995315552,0.3716402351856231,0.5329980850219727,0.4586817026138305,0.4087408781051636,0.5093833804130554,0.407632976770401,0.3647094666957855
