,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8743676222596964,0.8600337268128162,0.7639123102866779,0.8532883642495784,0.8473861720067454,0.8676222596964587,0.8313659359190556,0.8718381112984823,0.8507588532883642,0.8305227655986509,0.872681281618887,0.8347386172006745,0.8532883642495784,0.8246205733558178,0.8811129848229342,0.8659359190556493,0.6694772344013491,0.842327150084317,0.8777403035413154,0.8591905564924115,0.7774030354131535,0.8853288364249579,0.8701517706576728,0.8406408094435076,0.8608768971332209,0.8204047217537943,0.8381112984822934,0.8431703204047217,0.7647554806070826,0.7217537942664418,0.8625632377740303,0.8617200674536256,0.8170320404721754,0.845699831365936,0.8701517706576728,0.8220910623946037,0.8440134907251264,0.8440134907251264,0.8617200674536256,0.8322091062394603,0.845699831365936,0.8406408094435076,0.7655986509274874,0.8558178752107926,0.8541315345699831,0.8296795952782462,0.7487352445193929,0.8566610455311973,0.8313659359190556,0.8735244519392917
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8676222596964587,0.8541315345699831,0.7807757166947723,0.8473861720067454,0.8532883642495784,0.8693086003372681,0.8347386172006745,0.8642495784148398,0.857504215851602,0.8372681281618887,0.866779089376054,0.8600337268128162,0.8583473861720068,0.8254637436762225,0.8827993254637436,0.866779089376054,0.7782462057335582,0.8490725126475548,0.8752107925801011,0.866779089376054,0.7892074198988196,0.8743676222596964,0.8448566610455311,0.8440134907251264,0.8372681281618887,0.8625632377740303,0.8777403035413154,0.8355817875210793,0.760539629005059,0.7512647554806071,0.8532883642495784,0.8659359190556493,0.8246205733558178,0.851602023608769,0.8676222596964587,0.8389544688026982,0.8414839797639123,0.8617200674536256,0.8465430016863407,0.8296795952782462,0.8532883642495784,0.842327150084317,0.7858347386172007,0.8659359190556493,0.8642495784148398,0.8532883642495784,0.7588532883642496,0.845699831365936,0.863406408094435,0.8785834738617201
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8659359190556493,0.8330522765598651,0.7951096121416527,0.8566610455311973,0.8752107925801011,0.863406408094435,0.8288364249578415,0.8718381112984823,0.8499156829679595,0.842327150084317,0.8802698145025295,0.8558178752107926,0.8608768971332209,0.8591905564924115,0.8802698145025295,0.8777403035413154,0.7774030354131535,0.857504215851602,0.8912310286677909,0.8659359190556493,0.806070826306914,0.8768971332209107,0.8676222596964587,0.842327150084317,0.8482293423271501,0.8701517706576728,0.8659359190556493,0.8440134907251264,0.7689713322091062,0.7453625632377741,0.8676222596964587,0.8752107925801011,0.8608768971332209,0.8541315345699831,0.8844856661045531,0.8473861720067454,0.8347386172006745,0.8743676222596964,0.8591905564924115,0.851602023608769,0.8608768971332209,0.8549747048903878,0.7883642495784149,0.8802698145025295,0.8541315345699831,0.866779089376054,0.7664418212478921,0.8642495784148398,0.857504215851602,0.8760539629005059
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8743676222596964,0.8693086003372681,0.7951096121416527,0.851602023608769,0.872681281618887,0.8701517706576728,0.8322091062394603,0.8718381112984823,0.851602023608769,0.8473861720067454,0.8465430016863407,0.842327150084317,0.8836424957841484,0.8347386172006745,0.8760539629005059,0.8701517706576728,0.7959527824620574,0.8591905564924115,0.8903878583473862,0.8659359190556493,0.8102866779089376,0.8802698145025295,0.8431703204047217,0.851602023608769,0.8642495784148398,0.8752107925801011,0.8701517706576728,0.8448566610455311,0.7782462057335582,0.7521079258010118,0.8718381112984823,0.8802698145025295,0.8743676222596964,0.851602023608769,0.8844856661045531,0.8558178752107926,0.8532883642495784,0.8752107925801011,0.8591905564924115,0.8608768971332209,0.863406408094435,0.8650927487352446,0.7917369308600337,0.893760539629005,0.8541315345699831,0.8735244519392917,0.7951096121416527,0.8709949409780776,0.8499156829679595,0.8903878583473862
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.887858347386172,0.8583473861720068,0.866779089376054,0.8431703204047217,0.8440134907251264,0.872681281618887,0.8490725126475548,0.8330522765598651,0.8330522765598651,0.8650927487352446,0.8718381112984823,0.8549747048903878,0.8887015177065767,0.8465430016863407,0.8625632377740303,0.8861720067453626,0.811973018549747,0.8591905564924115,0.866779089376054,0.8718381112984823,0.8102866779089376,0.8794266441821248,0.8794266441821248,0.8499156829679595,0.8701517706576728,0.8549747048903878,0.8701517706576728,0.8473861720067454,0.8136593591905565,0.7723440134907251,0.872681281618887,0.8743676222596964,0.8836424957841484,0.8676222596964587,0.8836424957841484,0.857504215851602,0.8591905564924115,0.8718381112984823,0.8617200674536256,0.8499156829679595,0.8440134907251264,0.8591905564924115,0.8026981450252951,0.8827993254637436,0.863406408094435,0.8752107925801011,0.7883642495784149,0.8693086003372681,0.8642495784148398,0.8802698145025295
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8819561551433389,0.8735244519392917,0.8659359190556493,0.8490725126475548,0.8693086003372681,0.8743676222596964,0.836424957841484,0.8811129848229342,0.8777403035413154,0.8465430016863407,0.8684654300168634,0.8566610455311973,0.8768971332209107,0.8558178752107926,0.8811129848229342,0.8760539629005059,0.8701517706576728,0.8541315345699831,0.8743676222596964,0.8178752107925801,0.8246205733558178,0.8760539629005059,0.8566610455311973,0.8490725126475548,0.842327150084317,0.821247892074199,0.8752107925801011,0.863406408094435,0.8136593591905565,0.7959527824620574,0.8760539629005059,0.8853288364249579,0.8465430016863407,0.8701517706576728,0.8844856661045531,0.8524451939291737,0.8414839797639123,0.8785834738617201,0.866779089376054,0.8591905564924115,0.863406408094435,0.866779089376054,0.8482293423271501,0.887858347386172,0.8684654300168634,0.8920741989881956,0.8145025295109612,0.8794266441821248,0.8701517706576728,0.893760539629005
