,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.810169517993927,0.3051719665527344,0.6230078935623169,0.4288628995418548,0.5044787526130676,0.6773675084114075,0.6939435005187988,0.7435116171836853,0.736648678779602,0.4821870625019073,0.8358592987060547,0.6000497937202454,0.797029435634613,0.8060666918754578,0.8046656250953674,0.6347042918205261,0.647391676902771,0.5219507217407227,0.3779454231262207,0.8781917095184326,0.2802650034427643,0.4709278047084808,0.7388160228729248,0.2834191918373108,0.7118852138519287,0.9868381023406982,0.7846592664718628,0.8275641798973083,0.4401869475841522,0.6670919060707092,0.4291932582855224,0.3856267035007477,0.5072209239006042,0.5689480304718018,0.5794312357902527,0.4203230738639831,0.442510724067688,0.6281952857971191,0.5560277700424194,0.8361473083496094,1.023136854171753,0.6778546571731567,0.6292151212692261,0.7099951505661011,0.4360170364379883,0.5657688975334167,0.6687567830085754,0.462281197309494,0.8723123669624329,0.5811029076576233
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.8177154660224915,0.5020888447761536,0.5249249935150146,0.630589485168457,0.6890206336975098,0.6739121675491333,0.5884763598442078,0.6196889877319336,0.7563555240631104,0.6480766534805298,0.7217311263084412,0.5546184182167053,0.5422455668449402,0.687114417552948,0.6709784269332886,0.3952317237854004,0.4622840285301208,0.8395612835884094,0.3867430090904236,0.5446807146072388,0.4567621648311615,0.5800434350967407,0.8866018652915955,0.7114606499671936,0.4840501546859741,0.4976734817028045,0.531470537185669,0.5178126692771912,0.7418798804283142,1.1112103462219238,0.3495382666587829,0.8233343958854675,0.7107337117195129,0.611709713935852,0.7389646172523499,0.6353864669799805,0.3393428325653076,0.9715465903282166,0.5443428158760071,0.5490642786026001,0.4545243382453918,0.6471063494682312,0.7058160901069641,0.6388872265815735,0.5494050979614258,0.7635288238525391,0.4840548932552337,0.5057986378669739,0.4901927411556244,0.3386726379394531
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5648826360702515,0.4649803638458252,0.465586245059967,0.5413441061973572,0.576216995716095,0.5259559154510498,0.3160367608070373,0.4763140678405761,0.8525658845901489,0.3415242731571197,0.6770874261856079,0.5422500371932983,0.4607024192810058,0.8028230667114258,0.5520337820053101,0.8030111193656921,0.4725604057312011,0.6207473278045654,0.4831461310386657,0.6439244151115417,0.6144753694534302,0.3598806858062744,0.5454696416854858,0.3520568609237671,0.543742299079895,0.863856315612793,0.5185376405715942,0.5760390162467957,0.6358115077018738,0.7327336668968201,0.4790101647377014,0.3809784650802612,0.4370662868022918,0.6119273900985718,0.8270257711410522,0.8312222361564636,0.7194721102714539,0.4668606221675873,0.6506268978118896,0.4638078510761261,0.5532433390617371,0.7938179969787598,0.5339059233665466,0.3712767362594604,0.5622193217277527,0.5963932275772095,0.839971661567688,0.5081413984298706,0.7203090786933899,0.7527061104774475
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.7069375514984131,0.3109930753707886,0.4736758768558502,0.3307856619358063,0.3948283791542053,0.7120682597160339,0.2716698944568634,0.4898639619350433,0.8651838898658752,0.5086772441864014,0.5550954937934875,0.8089465498924255,0.6452834606170654,1.0710874795913696,0.551727294921875,0.4481130242347717,0.4775710105895996,0.7429488301277161,0.3858636319637298,0.4077342450618744,0.5816666483879089,0.3625105321407318,0.7172797322273254,0.3001340925693512,0.5275202989578247,0.4455815255641937,0.5167427062988281,0.634880781173706,0.872168779373169,1.0769555568695068,0.4949043393135071,0.5899455547332764,0.4260682761669159,0.4861051142215729,0.6824401021003723,0.4074447453022003,0.314274251461029,0.7725650668144226,0.4664803743362427,1.254272699356079,0.569759726524353,0.4487659633159637,0.7818684577941895,0.4121103286743164,0.4962254762649536,0.7865355610847473,0.5352311134338379,0.4945804178714752,0.3670096695423126,0.4084394574165344
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4654479026794433,0.4013680815696716,0.4610730409622192,0.298288494348526,0.3282960951328277,0.2920969724655151,0.4889071881771087,0.4562892913818359,0.6766386032104492,0.5142949223518372,0.5888726115226746,0.5248048901557922,0.7951661944389343,0.6226669549942017,0.707759439945221,0.406539112329483,0.521744966506958,0.7094584107398987,0.6647847890853882,0.6105369329452515,0.3306370675563812,0.3602102398872375,0.7073757648468018,0.6297101378440857,0.5863495469093323,0.5670076012611389,0.4563577175140381,0.5154042840003967,0.618023157119751,0.9472193121910096,0.3667401671409607,0.250898003578186,0.6148713231086731,0.4401706159114837,0.5998446345329285,0.5574766397476196,0.2744342386722564,0.4871616959571838,0.4314191043376922,0.6807068586349487,0.3298924267292022,0.4642914235591888,0.4877867698669433,0.3918958902359009,0.6073483824729919,0.5669605135917664,0.7297596335411072,0.6284287571907043,0.3383698463439941,0.2707802355289459
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.47757089138031,0.2917152047157287,0.3982831537723541,0.4328280985355377,0.4395284652709961,0.482019692659378,0.2693115770816803,0.4353231191635132,0.8392447233200073,0.385233074426651,0.6000441312789917,0.6906758546829224,0.7191399931907654,0.754496693611145,0.5820164084434509,0.4670452177524566,0.5565455555915833,0.453080266714096,0.5084683299064636,0.4873238801956177,0.2651445865631103,0.3945721089839935,0.8235878944396973,0.377779871225357,0.6832817196846008,0.739646852016449,0.6395689249038696,0.5773538947105408,0.6691808700561523,0.699329137802124,0.4291689395904541,0.3119031190872192,0.3866328597068786,0.4926459789276123,0.8355605602264404,0.4407064318656921,0.3517735004425049,0.6093599200248718,0.6405762434005737,0.6728954315185547,0.4584749042987823,0.4469808340072632,0.5139490365982056,0.3316582143306732,0.4776197671890259,0.8509480357170105,0.4976994693279266,0.4843690097332001,0.3310692906379699,0.2955144643783569
