,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.075631469488144,1.0784732699394226,0.9576819837093352,0.961138129234314,1.0762592256069183,0.7821218222379684,0.8183773905038834,0.8788437843322754,0.8151788413524628,1.1624857783317566,0.9455625414848328,0.9171768426895142,0.882672131061554,0.8446022570133209,0.9964122474193572,0.9571016430854796,0.8510078489780426,0.8842085301876068,0.8659661114215851,0.8005292415618896,1.1356533467769625,0.8421883881092072,0.9205016493797302,0.7207206785678864,0.9398138523101808,0.8771610856056213,1.1431319117546082,0.8850651979446411,0.866038516163826,1.042442113161087,0.9204519987106324,0.9425565004348756,0.8674498796463013,1.1013014018535614,0.9783740639686584,0.910078227519989,0.9123252928256989,0.9234653115272522,1.2511321306228638,0.822590708732605,0.947123110294342,1.0002309679985046,0.8634623736143112,1.019950091838837,0.9231036007404329,1.000292271375656,0.9287964403629304,0.7570891976356506,1.0138124823570251,0.7315948307514191
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9773288667201996,1.0153622329235077,0.9911836981773376,0.9353570640087128,0.9758460521697998,0.7375205904245377,0.8172747939825058,0.943648248910904,0.8101141452789307,1.0301124155521393,0.8974258005619049,0.8884422779083252,0.8614449799060822,0.8304110616445541,0.9411924183368684,0.9178017675876616,0.8075085133314133,0.8488146960735321,0.8548811972141266,0.7932965457439423,0.989417552947998,0.8673275113105774,0.8523853123188019,0.6993166655302048,0.8425591439008713,0.8697172999382019,1.0273917317390442,0.7751113027334213,0.8794836848974228,1.0219241678714752,0.8936464488506317,0.9746591746807098,0.8748820424079895,1.1023521423339844,0.8979519903659821,0.8780348300933838,0.8983895480632782,0.8929010033607483,1.0973066091537476,0.9060147106647491,0.9005365073680878,1.024780422449112,0.7736428081989288,0.9433392584323884,0.8608082830905914,0.9302299916744232,0.968613862991333,0.756920337677002,0.9763507544994354,0.8416690528392792
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.9618643820285796,1.0258804857730863,0.9619633257389067,0.8594168424606323,1.011393666267395,0.707455113530159,0.8424581587314606,0.8300246298313141,0.783987283706665,0.9821534752845764,0.8236759603023529,0.802802175283432,0.8938415348529816,0.8172723352909088,0.9860978722572328,0.8717711567878723,0.8181191086769104,0.8301527202129364,0.8321765661239624,0.7710151076316833,0.9474879205226898,0.878862202167511,0.8532269299030304,0.680114284157753,0.8765685558319092,0.8691486120223999,0.9970541000366212,0.8157131671905518,0.8665987551212311,0.9112446308135986,0.8761249482631683,0.9811365306377412,0.8640998005867004,1.1412043571472168,0.8854592442512512,0.8408190608024597,0.8868711739778519,0.9008699059486388,0.9888634085655212,0.981185793876648,0.9204986691474916,0.926418513059616,0.7751883566379547,0.976337194442749,0.856944352388382,0.9411364495754242,0.9734725654125214,0.7605922520160675,0.8332782685756683,0.8630209863185883
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.9361931085586548,0.967936635017395,1.0042960047721865,0.9005223214626312,0.9685168862342834,0.7118023037910461,0.744032546877861,0.7947652041912079,0.7687298953533173,0.9224543273448944,0.8030138462781906,0.7807196527719498,0.9606493711471558,0.8022660911083221,0.936876654624939,0.8091167658567429,0.8424705862998962,0.8549282252788544,0.7574397176504135,0.7732220739126205,0.8366400003433228,0.8250061571598053,1.0335814952850342,0.6656035929918289,0.8700808733701706,0.8294908702373505,0.876795619726181,0.7909363359212875,0.8285582363605499,0.930355429649353,0.8279966413974762,0.895084798336029,0.8702645599842072,1.096452385187149,0.8582215309143066,0.8202061355113983,0.9849357157945632,0.8512642085552216,0.9431849718093872,0.8568075895309448,0.8891477286815643,0.8619724363088608,0.7298080325126648,0.9361460506916046,0.8396581709384918,0.8779085576534271,1.0662671327590942,0.7314354479312897,0.7863510698080063,0.8267033994197845
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.918883979320526,0.9436662197113036,0.9569437503814696,0.966540664434433,0.968813881278038,0.7069051116704941,0.8332830518484116,0.7792308926582336,0.7457566261291504,0.8403760194778442,0.7945851236581802,0.7564887255430222,1.012267291545868,0.8004519790410995,0.9285679459571838,0.8390946090221405,0.8479951024055481,0.83899787068367,0.7622148394584656,0.8289247900247574,0.827653169631958,0.7745772451162338,0.9125299453735352,0.6989072263240814,0.8777699172496796,0.8039602637290955,0.8560115545988083,0.7641642540693283,0.931243896484375,0.8619905114173889,0.8698488771915436,0.8570745289325714,0.8381607532501221,0.9676549434661864,0.8410811573266983,0.8341546654701233,0.8681781888008118,0.8729037642478943,0.932569533586502,0.8449114859104156,0.8486410081386566,0.811998650431633,0.7830745726823807,0.8153038322925568,0.8419893682003021,0.8518779575824738,1.0811985433101654,0.7247823774814606,0.7437334805727005,0.738360807299614
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.894794225692749,0.9081422090530396,0.9447372555732728,0.8746228218078613,0.9363761246204376,0.6967599838972092,0.8161520063877106,0.8356431126594543,0.7288481444120407,0.8039263784885406,0.7430852651596069,0.6894851475954056,0.8123259842395782,0.8509470820426941,0.9301051795482635,0.8115501254796982,0.736896425485611,0.8638345897197723,0.7887460887432098,0.7827007323503494,0.7681562602519989,0.7586092352867126,0.875965029001236,0.7251306921243668,0.8031924366950989,0.7342451065778732,0.8491496443748474,0.7400252223014832,0.8322301656007767,0.8196664154529572,0.7681852877140045,0.8514529764652252,0.8305335491895676,0.9556666314601898,0.878444254398346,0.7626157701015472,0.8456653505563736,0.8077654987573624,0.952473133802414,0.8048451393842697,0.8115516602993011,0.8057395368814468,0.7570858150720596,0.8349886387586594,0.8085344284772873,0.8160728365182877,0.910849630832672,0.7679242491722107,0.7235784530639648,0.7129575461149216
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.8813031017780304,0.8899434208869934,0.9078058302402496,0.8489946126937866,0.9564557671546936,0.7883743494749069,0.8559747040271759,0.8013589829206467,0.7287696450948715,0.8154401779174805,0.7763657420873642,0.7260600179433823,0.7529531717300415,0.7704047113656998,0.873592734336853,0.8117157816886902,0.7462261021137238,0.797914445400238,0.7210744768381119,0.7497181296348572,0.7850828617811203,0.7678616940975189,0.782305508852005,0.6849562674760818,0.7570457309484482,0.7752713710069656,0.8502988517284393,0.7550933063030243,0.8442842364311218,0.7903591096401215,0.8249261379241943,0.7901854068040848,0.8508577346801758,0.977494865655899,0.7587370276451111,0.7483454942703247,0.777970016002655,0.905341386795044,0.927348792552948,0.793092668056488,0.8055327534675598,0.8124096244573593,0.6976083517074585,0.8361232876777649,0.8282433897256851,0.7891595959663391,0.8926024734973907,0.703458771109581,0.694124698638916,0.7530388832092285
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8452471792697906,0.858656108379364,0.8780319094657898,0.8252550065517426,0.8816589564085007,0.7892301678657532,0.8035144656896591,0.8579712212085724,0.7334608733654022,0.7825749218463898,0.7505932301282883,0.7091083377599716,0.7417988479137421,0.8125656843185425,0.8127219080924988,0.8308978378772736,0.7401619106531143,0.7664211094379425,0.7204530984163284,0.7242702543735504,0.7498815059661865,0.7730868756771088,0.7202986180782318,0.6436651349067688,0.7565346509218216,0.8446881622076035,0.7958883792161942,0.7341274917125702,0.7902034521102905,0.8088970929384232,0.7347968965768814,0.8082789480686188,0.8268476575613022,0.995602250099182,0.7410571873188019,0.7445867508649826,0.8291833847761154,0.7924063503742218,0.9102101027965546,0.825956255197525,0.8029949367046356,0.7882502675056458,0.7269661575555801,0.7693688273429871,0.922695130109787,0.7757366448640823,0.9323154389858246,0.6594727486371994,0.6887533813714981,0.7811122983694077
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.8444706946611404,0.8573877215385437,0.8772996068000793,0.8040066808462143,0.8508452624082565,0.7764930725097656,0.7948655337095261,0.8357813358306885,0.7991434335708618,0.7923227250576019,0.8648934364318848,0.6833270192146301,0.7333661913871765,0.828042060136795,0.781120091676712,0.7959678322076797,0.6920325309038162,0.7685223072767258,0.7318965345621109,0.7533795386552811,0.755530521273613,0.7382243126630783,0.7510483711957932,0.697197288274765,0.8794751167297363,0.7520615756511688,0.7938412129878998,0.7354627698659897,0.7897345721721649,0.8261434435844421,0.7109389156103134,0.7665361166000366,0.7987620085477829,0.9472842514514924,0.7715277522802353,0.7468928098678589,0.8480749428272247,0.7401826679706573,0.9238919019699096,0.8189011216163635,0.8081031739711761,0.7819790542125702,0.6831501722335815,0.7659806460142136,0.7829079777002335,0.7786745429039001,0.8344979286193848,0.6904447227716446,0.6873975843191147,0.7366670370101929
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8402519822120667,0.82403264939785,0.8692626357078552,0.7812981754541397,0.8336606323719025,0.6531595289707184,0.8067350834608078,0.8418264389038086,0.7796453535556793,0.843674510717392,0.6701050847768784,0.7315441817045212,0.7132752984762192,0.8015555292367935,0.8057103157043457,0.748600497841835,0.7004289031028748,0.7417205423116684,0.7057991325855255,0.8062825947999954,0.8030458986759186,0.7920613586902618,0.7494091540575027,0.6699238270521164,0.7588638365268707,0.8046359568834305,0.7914071828126907,0.9119497239589692,0.8001956343650818,0.8243176192045212,0.7290154993534088,0.7441696971654892,0.8048346042633057,0.9027283787727356,0.7672005146741867,0.7161604017019272,0.8503790944814682,0.7788489609956741,0.8917412906885147,0.7727051675319672,0.813364714384079,0.7832439839839935,0.6864694654941559,0.841620072722435,0.7879742085933685,0.7706602066755295,0.8724510669708252,0.7557402551174164,0.8325152099132538,0.6957737654447556
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
