,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4487379789352417,0.3826116919517517,0.314464122056961,0.3337881863117218,0.3587217926979065,0.3655255138874054,0.3626719117164612,0.372557133436203,0.4069271385669708,0.3706597983837127,0.3793224096298218,0.4322643876075744,0.36960369348526,0.5945353507995605,0.3079323768615722,0.3333719968795776,0.3852872848510742,0.361933946609497,0.2568497657775879,0.3621204793453216,0.6797612905502319,0.339680403470993,0.3811249136924743,0.2663184106349945,0.3903744518756866,0.380317360162735,0.3479140996932983,0.3443184792995453,0.3512514531612396,0.385883629322052,0.2955555915832519,0.3298024833202362,0.3733792304992676,0.4085982143878937,0.3401055634021759,0.4304793179035187,0.3769294023513794,0.345592051744461,0.3429380357265472,0.3435206711292267,0.8160216808319092,0.3837632834911346,0.3621075451374054,0.3297063112258911,0.2870196402072906,0.4382446110248565,0.4678064584732055,0.298881322145462,0.3245539665222168,0.3617374002933502
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4299957752227783,0.4027066230773926,0.2939445078372955,0.358736515045166,0.309598445892334,0.3530494272708893,0.4033324122428894,0.3718946874141693,0.3939268887042999,0.3359197974205017,0.3754435181617737,0.4007145762443542,0.3799944818019867,0.5771521925926208,0.2851729393005371,0.2991156578063965,0.3633511364459991,0.3400565981864929,0.2524784505367279,0.3463682532310486,0.693105161190033,0.3384995460510254,0.3647382259368896,0.2688568234443664,0.4014335572719574,0.3834129869937897,0.3445136845111847,0.35172039270401,0.37352254986763,0.4334917068481445,0.2767485082149505,0.3222077488899231,0.3596413135528564,0.4146089851856231,0.3252957761287689,0.4620727002620697,0.3817064762115478,0.3585450649261474,0.3331084847450256,0.3727008998394012,0.7834560871124268,0.3761137425899505,0.3377282321453094,0.3135945200920105,0.2983343303203583,0.4583927690982818,0.4392991960048675,0.2977410852909088,0.3267286717891693,0.3311422169208526
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4272064566612243,0.4092071652412414,0.2817616462707519,0.3569497764110565,0.3038830757141113,0.3792708814144134,0.4390547573566437,0.4560849964618683,0.4212139844894409,0.3063206374645233,0.3613314628601074,0.3770485818386078,0.3900893628597259,0.6307360529899597,0.2765724062919616,0.3218065202236175,0.3564103841781616,0.3163666725158691,0.2760964930057525,0.3170648217201233,0.7146432399749756,0.313946396112442,0.3780353963375091,0.2610967457294464,0.4027692675590515,0.3440087139606476,0.3236678838729858,0.3349184989929199,0.4825469553470611,0.3845996558666229,0.2619990110397339,0.3255274891853332,0.3711811006069183,0.3780384063720703,0.3251039683818817,0.4413569271564483,0.416168600320816,0.3350651264190674,0.3855700492858886,0.3734513819217682,0.9763555526733398,0.5994170308113098,0.3488949537277221,0.2889993488788605,0.2815423011779785,0.4515036642551422,0.4156259894371032,0.2826995849609375,0.3451435565948486,0.315693199634552
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4470442533493042,0.4464709460735321,0.3028900623321533,0.3443726003170013,0.3148744404315948,0.3945424854755401,0.4864286780357361,0.3953069448471069,0.4323704242706299,0.325927585363388,0.3893034756183624,0.4141716957092285,0.4425633251667022,0.7320247292518616,0.386923998594284,0.3218386769294739,0.3653737604618072,0.3265272378921509,0.2659719884395599,0.429067313671112,0.7130253911018372,0.3406974077224731,0.4018647968769073,0.2925686240196228,0.5524312257766724,0.3423892259597778,0.3591769635677337,0.3502989411354065,0.4435612559318542,0.9483804702758788,0.2938448190689087,0.3337787389755249,0.3626097738742828,0.3973866701126098,0.3684583306312561,0.495538592338562,0.3584778904914856,0.394391804933548,0.3367791175842285,0.4013851583003998,1.295793056488037,0.4067228436470032,0.350947767496109,0.470546007156372,0.2948336005210876,0.4400373995304107,0.3986507058143616,0.4893244504928589,0.3373478353023529,0.2724686861038208
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5390721559524536,0.5704286098480225,0.3740862905979156,0.3509910404682159,0.323229968547821,0.4357702732086181,0.5431882739067078,0.4146343767642975,0.5629433989524841,0.4517686367034912,0.4438786208629608,0.572651207447052,0.4529001116752624,1.040524125099182,0.3656420409679413,0.8408060073852539,0.3941893577575683,0.3287965357303619,0.2647945880889892,0.3632536232471466,0.8594359755516052,0.4933285415172577,0.4479348361492157,0.3142150938510895,0.428712248802185,0.3717464804649353,0.416795402765274,0.4884614050388336,0.5014174580574036,0.5289602279663086,0.7070984840393066,0.3318288922309875,0.4186297655105591,0.4424696564674377,0.3912857174873352,0.4872369468212127,0.3909006714820862,0.416459709405899,0.4394494295120239,0.5453436970710754,1.1978812217712402,0.926594853401184,0.393556147813797,0.3323433399200439,0.4708860218524933,0.5292659401893616,0.4120140671730041,0.4293918311595917,0.39595428109169,0.3209531903266907
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5375301837921143,0.6537104845046997,0.4090969860553741,0.4910924732685089,0.7572973966598511,0.4359035193920135,0.8948196172714233,0.5695071220397949,0.8849707245826721,0.3586279153823852,0.5463116765022278,0.4769704043865204,0.564429759979248,0.8363065123558044,0.6885036826133728,0.4152671098709106,0.4825901985168457,0.3590131998062134,0.3324593901634216,0.3739352226257324,0.8233036994934082,0.5680588483810425,0.6081141829490662,0.5132727026939392,0.4604621231555938,0.4331468641757965,0.4963714182376861,0.4429875910282135,0.5330597758293152,0.4749626815319061,0.3769243657588959,0.366007536649704,0.4911487698554992,0.4745334088802337,0.5246248245239258,0.6999646425247192,0.424591600894928,0.4822998046875,0.3890451490879059,0.5869937539100647,1.230719804763794,0.6070530414581299,0.4489016830921173,0.3939911425113678,0.3451555669307709,0.7122321724891663,0.3563398122787475,0.4699511528015136,0.4048695564270019,0.5946789383888245
