,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8420528151469856,0.8570004982561036,0.8405580468360737,0.8475336322869955,0.8450423517688092,0.833582461385152,0.8545092177379173,0.8400597907324364,0.8420528151469856,0.8560039860488291,0.8231190832087693,0.8460388639760837,0.8574987543597409,0.8370702541106129,0.8654708520179372,0.8565022421524664,0.841056302939711,0.8390632785251619,0.8310911808669657,0.8545092177379173,0.841056302939711,0.8465371200797209,0.8574987543597409,0.8300946686596911,0.8385650224215246,0.84853014449427,0.8221225710014948,0.8450423517688092,0.8689586447433981,0.8360737419033383,0.8560039860488291,0.8325859491778774,0.8460388639760837,0.8435475834578974,0.8649725959143,0.8365719980069756,0.85401096163428,0.8470353761833582,0.8589935226706528,0.8604882909815645,0.8236173393124065,0.8201295465869457,0.8415545590433483,0.8166417538614849,0.852017937219731,0.8315894369706028,0.8500249128051819,0.8276033881415047,0.8420528151469856,0.8330842052815147
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8565022421524664,0.8276033881415047,0.8365719980069756,0.8570004982561036,0.85949177877429,0.8370702541106129,0.8619830592924763,0.8375685102142502,0.852017937219731,0.8490284005979073,0.8131539611360239,0.8320876930742401,0.8774289985052317,0.8470353761833582,0.8649725959143,0.8545092177379173,0.8490284005979073,0.8495266567015446,0.8510214250124564,0.8609865470852018,0.8350772296960638,0.8535127055306427,0.841056302939711,0.8330842052815147,0.828101644245142,0.852017937219731,0.8400597907324364,0.8515196811160937,0.8634778276033881,0.8305929247633284,0.8560039860488291,0.8380667663178873,0.8515196811160937,0.8241155954160438,0.8535127055306427,0.8450423517688092,0.8619830592924763,0.8500249128051819,0.8490284005979073,0.8609865470852018,0.8370702541106129,0.8106626806178375,0.8390632785251619,0.8161434977578476,0.8465371200797209,0.8271051320378675,0.8350772296960638,0.8061783756851021,0.8510214250124564,0.8515196811160937
