,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.692226767539978,0.4218896925449371,0.6923673748970032,0.6932253241539001,0.6907989382743835,0.5040004253387451,0.6934852600097656,0.6668640971183777,0.6936220526695251,0.6931875348091125,0.6920610666275024,0.4436957240104675,0.6955002546310425,0.6903966665267944,0.6931375861167908,0.6920599341392517,0.6920717358589172,0.6922637224197388,0.6928201913833618,0.6931912899017334,0.6956461071968079,0.6921331882476807,0.6912521123886108,0.6865993738174438,0.6913651823997498,0.491576999425888,0.4751361608505249,0.6943231225013733,0.6926977634429932,0.6951144337654114,0.6929526329040527,0.6923239827156067,0.6937520503997803,0.4644913375377655,0.6905065774917603,0.69379723072052,0.6931450366973877,0.6956230401992798,0.4590551853179931,0.6923550963401794,0.6921894550323486,0.6935677528381348,0.5465892553329468,0.6900435090065002,0.6931244730949402,0.6931663751602173,0.6899634599685669,0.6931450366973877,0.6905689239501953,0.4556475579738617
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6918612122535706,0.4512515962123871,0.6924631595611572,0.6933833360671997,0.6916536092758179,0.466680109500885,0.6935866475105286,0.6398457884788513,0.6940683126449585,0.6935218572616577,0.6919858455657959,0.4201149046421051,0.6957312822341919,0.6901834011077881,0.6932724118232727,0.582257091999054,0.6932992339134216,0.6919091939926147,0.4214790463447571,0.6934844255447388,0.5233622789382935,0.6918971538543701,0.4655270874500274,0.6884739398956299,0.6918193697929382,0.5098323822021484,0.4524838924407959,0.4619142413139343,0.6927016973495483,0.6537771821022034,0.6929489970207214,0.691677451133728,0.6941244006156921,0.4756194651126861,0.6921816468238831,0.6939886212348938,0.692879319190979,0.6946555972099304,0.4994381368160248,0.5544214844703674,0.68988037109375,0.693854808807373,0.5209773778915405,0.4726582467556,0.6931098103523254,0.6932665109634399,0.6892690062522888,0.6930866241455078,0.6905273199081421,0.4555714726448059
