,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8315894369706028,0.8495266567015446,0.8295964125560538,0.8445440956651719,0.8305929247633284,0.8271051320378675,0.8026905829596412,0.8146487294469357,0.8256103637269556,0.8305929247633284,0.7922272047832586,0.8116591928251121,0.84853014449427,0.8216243148978575,0.8490284005979073,0.8315894369706028,0.807673143996014,0.8166417538614849,0.8136522172396612,0.8001993024414549,0.815146985550573,0.833582461385152,0.8266068759342302,0.8091679123069258,0.809666168410563,0.8400597907324364,0.820627802690583,0.8121574489287494,0.8305929247633284,0.7972097658196313,0.8395615346287992,0.8156452416542103,0.8345789735924265,0.820627802690583,0.8345789735924265,0.8146487294469357,0.8285999003487793,0.820627802690583,0.841056302939711,0.8450423517688092,0.8216243148978575,0.796711509715994,0.815146985550573,0.7732934728450424,0.8360737419033383,0.8146487294469357,0.8345789735924265,0.7912306925759841,0.8066766317887394,0.8196312904833084
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8241155954160438,0.8405580468360737,0.8295964125560538,0.8241155954160438,0.8310911808669657,0.8081714000996513,0.8236173393124065,0.809666168410563,0.8295964125560538,0.8355754857997011,0.7907324364723468,0.8056801195814649,0.8505231689088192,0.8256103637269556,0.8385650224215246,0.8375685102142502,0.8141504733432985,0.8121574489287494,0.8261086198305929,0.7952167414050823,0.8126557050323866,0.8320876930742401,0.7792725460886896,0.809666168410563,0.8241155954160438,0.841056302939711,0.817140009965122,0.8196312904833084,0.8231190832087693,0.7877428998505231,0.8340807174887892,0.8236173393124065,0.8330842052815147,0.7972097658196313,0.8216243148978575,0.8161434977578476,0.8231190832087693,0.8285999003487793,0.8320876930742401,0.8430493273542601,0.8186347782760339,0.7867463876432487,0.8131539611360239,0.7603388141504733,0.8246138515196811,0.8106626806178375,0.8290981564524166,0.7683109118086696,0.8036870951669158,0.8246138515196811
