,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.5014386177062988,1.4840677082538605,1.6266921162605286,1.2855542600154877,1.4891324043273926,1.5628312826156616,1.4582860469818115,1.5039396584033966,1.400046169757843,1.650409311056137,1.7626484036445618,1.5379098057746887,1.381873399019241,1.3637464344501495,1.3812371790409088,1.4386433362960815,1.680612027645111,1.4740996062755585,1.5078374743461609,1.6259447932243347,1.888177514076233,1.513936668634415,1.5913662314414978,1.4876103699207306,1.4712974429130554,1.2171388566493988,1.6420655846595764,1.5955470204353333,1.5800431668758392,1.7066522240638733,1.289803296327591,1.4819108843803406,1.4358023703098295,1.752050280570984,1.4959498345851898,1.4595065414905548,1.604983150959015,1.34234681725502,1.5148985385894775,1.3159048557281494,1.8037477135658264,1.7857133150100708,1.456977128982544,2.169829130172729,1.5696419775485992,1.9411651492118835,1.4518094956874847,1.951066017150879,1.5204884111881256,1.5383833348751068
