,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.9663594365119932,1.876671016216278,2.1372106671333317,1.9871826171875,1.6377719938755035,1.5876367092132568,2.0234583616256714,1.530841499567032,1.674372524023056,1.9589787125587463,2.0526123642921448,1.869108617305756,1.5479234755039215,1.7644315958023071,2.13383150100708,1.8526237607002256,2.016431212425232,1.5490153431892395,1.2371680438518524,1.5853689312934875,1.8228557705879207,1.4961866438388824,2.014190971851349,1.5196940004825592,2.18882030248642,2.166875720024109,1.693641483783722,2.164383292198181,1.591633766889572,1.427115559577942,1.979442298412323,1.9183387756347656,1.5306203365325928,1.955873250961304,2.463854253292084,1.7942425608634949,1.866920590400696,2.35152530670166,2.136383831501007,2.3298856019973755,1.771139144897461,1.7449773252010343,2.409997701644897,1.5828396379947662,2.461788833141327,1.9571856260299685,1.7916976809501648,1.628072202205658,1.855668604373932,1.7042932510375977
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.0935693979263306,1.8843052387237549,2.0745679140090942,1.8660362362861636,1.7593224346637726,1.6977672278881073,1.751743495464325,1.372115671634674,1.7017425298690796,1.6331185698509216,1.9025862216949463,1.5188024640083313,1.4621244966983795,1.8320633172988887,2.1558732986450195,2.0259576439857483,2.125464975833893,1.522697776556015,1.230831503868103,1.622660219669342,1.7795642614364624,1.6383045613765717,1.862498998641968,1.519705593585968,2.261408805847168,2.0288391709327698,1.5081675946712494,2.144944489002228,1.6817967891693115,1.377904176712036,1.932572901248932,1.9616183638572693,1.6259740591049194,1.9475674629211424,1.8885565996170044,1.7943729162216189,1.8247013092041016,2.0883071422576904,2.1365933418273926,2.5880810618400574,1.8594562411308289,1.8441519141197205,2.244116961956024,1.410394012928009,1.988672077655792,1.9391830563545227,1.902077794075012,1.599553108215332,1.7350013256072998,1.7259032130241394
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.0235685110092163,1.9512277841567995,2.047316253185272,1.872344732284546,1.6898067891597748,1.627543956041336,1.9059848189353945,1.5075487196445465,1.807078182697296,1.6940224170684814,1.7197511196136477,1.6043718755245209,1.4129171967506409,1.819908082485199,2.166762113571167,1.9956644177436829,2.094873964786529,1.5126023292541504,1.4753560721874237,1.6089307963848114,1.831204116344452,1.686022251844406,1.868963062763214,1.4741590023040771,2.3796443343162537,2.055405020713806,1.6523627638816831,2.242289900779724,1.7177984118461609,1.39123997092247,1.963761806488037,2.052381455898285,1.801625907421112,1.7381080985069275,1.961957395076752,1.8059863448143003,1.8352708220481877,2.1769744157791138,2.338208317756653,2.5464293360710144,2.0333736538887024,1.7458384931087494,1.8405281603336332,1.45324969291687,2.0510478019714355,1.901679813861847,1.8263995051383968,1.4506178200244904,1.7089117765426636,1.8463597297668457
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.159834563732147,1.8578190505504608,2.117140471935272,1.835974633693695,1.662677764892578,1.7190124988555908,1.8063457310199735,1.5968616604804993,1.813265681266785,1.7395880818367004,1.852798342704773,1.7696420550346377,1.5295169055461884,1.831229031085968,2.0781012773513794,2.0696296095848083,2.1311115622520447,1.6101505160331726,1.3548532128334043,1.605128675699234,1.9042223691940308,1.692133754491806,2.017489552497864,1.190958946943283,2.240385591983795,1.830422580242157,1.6531983017921448,2.218358635902405,1.7496391236782074,1.4877435863018036,2.069130301475525,1.98804235458374,1.6887720227241516,1.7179677486419678,1.882572054862976,1.7720940113067627,1.9177194237709043,2.2352728843688965,2.3207184076309204,2.4138917326927185,2.1396995186805725,1.7249503433704376,1.958618313074112,1.3939721882343292,2.009888529777527,1.932986795902252,1.7861475348472595,1.4116952121257782,1.7597545981407166,1.6799768209457395
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.1438704133033752,1.9047464728355408,2.1449007987976074,2.018484354019165,1.6635499596595764,1.6461848020553589,1.774499535560608,1.573553740978241,1.8128690719604488,1.7648479342460632,1.7834070026874542,1.783688485622406,1.6341656744480133,1.8545553088188167,2.046035349369049,2.0444162487983704,2.1413493752479558,1.696635603904724,1.248369038105011,1.6387127041816711,1.880175530910492,1.7509787380695343,2.0591617226600647,1.3342300951480863,2.2494521141052246,1.830433189868927,1.6141767501831057,2.2116916179656982,1.737615555524826,1.660767823457718,2.056020438671112,2.033158928155899,1.779701292514801,1.7975890636444092,2.205780565738678,1.8455185890197756,2.087708592414856,2.265491843223572,2.3501365184783936,2.3244805932044983,2.209790825843811,1.739488959312439,1.9628442525863647,1.5193672478199003,2.076472043991089,1.997512400150299,1.8236106038093567,1.5540966391563416,1.7294183373451233,1.7051362097263336
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.043045938014984,1.9503759741783144,2.254779517650604,1.8700644969940183,1.7860805690288544,1.5527141392230988,1.7373426258563995,1.562554031610489,1.7733888626098633,1.7803429961204529,1.799751728773117,1.7334338426589966,1.765619546175003,1.8996352553367613,2.11104428768158,2.166381597518921,2.2315171360969543,1.7203262746334076,1.3135029077529907,1.607727736234665,2.005409300327301,1.7516661286354065,2.0969489216804504,1.6268253922462463,2.0236809849739075,1.7448667287826538,1.644303262233734,2.2147862911224365,1.7688170969486237,1.6372216045856476,2.3266672492027283,2.22930246591568,1.7292886972427368,1.8072684407234192,2.2295965552330017,1.7005545496940613,2.186721384525299,2.1418368220329285,2.3846543431282043,2.42127013206482,2.3437507152557373,1.7028378248214722,2.060369223356247,1.5814797580242157,2.170269191265106,2.017307937145233,1.7569491863250732,1.4967199563980105,1.8417080342769625,1.7278770804405212
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.997395098209381,1.9800915122032168,2.186760425567627,1.9160969853401184,1.791644036769867,1.543480396270752,1.7364806532859802,1.3385756611824036,1.8367967009544373,1.8710328936576843,1.8519871532917025,1.829618126153946,1.8535413146018984,2.0228471159935,2.161354243755341,2.1698344945907597,2.123338341712952,1.7799540758132937,1.300512045621872,1.5234287083148956,2.035494804382324,1.7286222875118256,2.037063777446747,1.50742369890213,1.9714973866939545,1.8008395433425903,1.680911421775818,2.011778712272644,1.9426014125347135,1.6475866436958313,2.3180277347564697,2.0930538177490234,1.58643901348114,1.8776401281356807,2.216009795665741,1.899854958057404,2.19076943397522,2.153388559818268,2.4702625274658203,2.344711184501648,2.4456763863563538,1.732780009508133,2.0669886469841003,1.5508676171302795,2.2547685503959656,1.970935583114624,1.824017584323883,1.4811802804470062,1.815479010343552,1.7124143242836
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.014159142971039,1.94712895154953,2.141070604324341,1.9060774445533752,1.8353263139724727,1.674398511648178,1.7132840156555176,1.3332063853740692,1.9361997246742249,1.7806326150894165,1.781412273645401,1.81108033657074,1.6494676768779757,1.984904170036316,2.136785626411438,2.1965078115463257,1.9779687523841856,1.7147664725780487,1.3732756972312927,1.4684920012950895,2.3052510619163518,1.926060140132904,2.0396902561187744,1.51651069521904,1.8856137096881864,1.926606833934784,1.6599560379981997,2.1183193922042847,1.8294675946235657,1.579824924468994,2.2198925018310547,1.908842146396637,1.6614540219306946,1.8459015488624573,2.186545431613922,1.894404649734497,2.127074658870697,2.1135485768318176,2.2791642546653748,2.144275486469269,2.3832879066467285,1.6950474083423617,2.082876980304718,1.5837154388427734,2.3305192589759827,1.9567352533340452,1.7792007327079773,1.491771787405014,1.9470766186714168,1.7821098268032074
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.915630161762237,2.0220664739608765,2.1500720381736755,2.026530385017395,1.8548375070095064,1.5277234613895416,1.7238789200782776,1.3942379355430603,1.844131052494049,1.7632119059562683,1.7748467028141022,1.734161913394928,1.6197176575660706,1.8513895273208616,2.2074201703071594,2.322944819927216,2.0154526233673096,1.6539673805236816,1.293799489736557,1.4723648130893707,2.1816704869270325,1.8758633434772487,2.0080719590187077,1.5714530050754547,1.800475925207138,1.970797538757324,1.7527803778648376,2.053973436355591,1.9402058720588684,1.4820533096790314,2.116788148880005,1.906589150428772,1.621157944202423,1.983057558536529,2.1863632798194885,1.9244136810302732,2.144793510437012,2.054147481918335,2.3360199332237244,2.162208676338196,2.161694884300232,1.7002334892749786,2.0152891278266907,1.584827184677124,2.4498610496521,1.9793220162391665,1.7554929852485657,1.573876976966858,2.0744014978408813,1.7691919207572937
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.074911892414093,2.034824311733246,2.0289396047592163,2.0514082312583923,1.7817935645580292,1.5849661827087402,1.6779123842716217,1.35713392496109,1.8706564009189608,1.871325254440308,1.679818034172058,1.6606595516204834,1.5438765585422516,2.043444812297821,2.0787843465805054,2.1519013047218323,1.934000939130783,1.6896449625492096,1.2657070755958555,1.410994917154312,2.0664141178131104,1.948084115982056,2.030188381671905,1.512986809015274,1.6898155808448792,1.8856137990951536,1.6509812474250791,2.0345377326011658,1.7381936609745026,1.5800712704658508,2.239773452281952,1.970227420330048,1.7152388095855713,2.0464383363723755,2.037640511989593,1.9200207591056824,2.2130967378616333,2.075076401233673,2.3195163011550903,2.059631735086441,2.124485492706299,1.6918754279613497,1.80866801738739,1.8374571204185488,2.4426963925361638,1.7607064247131348,1.6907511353492737,1.571633130311966,2.004930257797241,1.677593469619751
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
