,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.2444442510604858,0.4073514342308044,0.477090835571289,0.5510393977165222,0.734199583530426,0.6999732851982117,0.4963126182556152,0.9848544597625732,0.5127341151237488,0.6093007922172546,0.7714102864265442,1.0035758018493652,0.7721303105354309,0.8239067196846008,0.520262598991394,0.613562822341919,0.8316330909729004,0.4612912237644195,0.2892519831657409,0.7093080282211304,0.498349666595459,0.5922542214393616,0.6554548740386963,0.3173819184303283,0.509546160697937,0.6771999597549438,0.5557370781898499,0.6146233677864075,0.39189213514328,0.8563143014907837,0.8119167685508728,0.65561842918396,1.1387901306152344,0.752894937992096,0.8201497197151184,1.121610164642334,0.5221219062805176,0.6383588314056396,0.5032963156700134,0.4272652268409729,0.6438618302345276,0.7333338856697083,0.630774974822998,0.9669154286384584,0.4874336719512939,0.9757509231567384,0.6036975979804993,0.7098537683486938,0.6412802338600159,0.4304206967353821
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.5109701156616211,0.4140768349170685,0.6111941933631897,1.0107641220092771,1.1623203754425049,0.5837876796722412,0.5037692189216614,0.4933395981788635,0.7367720007896423,0.4133881032466888,1.2940857410430908,0.6125788688659668,0.691996693611145,0.7127529978752136,0.5054919123649597,0.4332670867443084,0.5928633213043213,0.4635436534881592,0.3064461946487427,0.5244491696357727,0.646007239818573,0.715011477470398,1.0705504417419434,0.6108641028404236,0.6228138208389282,0.7531922459602356,0.6282027363777161,1.0949112176895142,0.732518196105957,0.7724953889846802,0.5981964468955994,0.7911276817321777,0.8903049230575562,0.7116292119026184,0.4526582658290863,0.6576494574546814,0.4777304530143738,0.5496683120727539,0.4679133892059326,0.4998166859149933,0.4920746982097626,0.4467339515686035,0.9732747673988342,0.4501183927059173,0.6021721959114075,0.9945128560066224,0.4921147525310516,0.6698092818260193,0.4997454583644867,0.5698956251144409
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5149007439613342,0.2978663146495819,0.3955671191215515,0.6967198252677917,0.4994939565658569,0.5543740391731262,0.7805177569389343,0.5431912541389465,0.6604698300361633,0.3641727566719055,0.8574132919311523,1.0015263557434082,0.659230649471283,0.8845428228378296,0.5775334239006042,0.7570866942405701,0.5840203762054443,0.6334549188613892,0.2981902658939361,0.4886689782142639,0.5627642869949341,0.3529223501682281,0.6861818432807922,0.4498931467533111,0.7276455760002136,0.7145616412162781,0.7638998031616211,0.702062726020813,0.7370407581329346,0.7471696138381958,0.426557332277298,0.8935596942901611,0.9525815844535828,0.6976059675216675,0.3940195441246032,0.909089744091034,0.4449685215950012,0.8015779852867126,0.4585445821285248,0.43317312002182,0.4842089414596557,0.4429056644439697,0.7178796529769897,0.4072273671627044,0.4338777959346771,0.7592020034790039,0.4979428946971893,0.4146173000335693,0.6379213333129883,0.3974174261093139
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8048538565635681,0.6641338467597961,0.385690689086914,0.6418094635009766,0.3882807493209839,0.6141126751899719,0.6746445298194885,0.6013389229774475,0.4695325493812561,0.6038472056388855,0.6451238393783569,0.6966992616653442,0.8565490245819092,0.5758384466171265,0.6228973269462585,0.4016511142253876,0.653511643409729,0.5907330513000488,0.3639358878135681,0.3925735056400299,0.7907619476318359,0.4837917387485504,0.5421297550201416,0.6387461423873901,0.4653443992137909,0.4158113002777099,0.4977291524410248,0.6491793990135193,0.4252091944217682,0.5137746930122375,0.5774341225624084,0.6711069941520691,0.6306269764900208,0.6025770306587219,0.5318552255630493,0.7812225818634033,0.4061999320983886,0.5995853543281555,0.6637071371078491,0.4750660955905914,0.4199719429016113,0.5161517262458801,0.5111625790596008,0.4599368572235107,0.4312689900398254,0.5238388180732727,0.4194727540016174,0.3837091028690338,0.6926607489585876,0.5320397615432739
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5621252059936523,0.5511329770088196,0.3515864908695221,0.5892212390899658,0.4490332901477813,0.3805515468120575,0.668297529220581,0.5034359097480774,0.5541016459465027,0.6349251866340637,0.6131684184074402,0.6390057802200317,0.8676789999008179,0.7149673700332642,0.765604555606842,0.5846235156059265,0.6339945197105408,0.4078694581985473,0.4183747470378876,0.5936825275421143,0.4563654661178589,0.3909103274345398,0.7474717497825623,0.5097638368606567,0.4944208860397339,0.4632820785045624,0.5828098058700562,0.6303383708000183,0.5371357798576355,0.5185320973396301,0.4503806531429291,0.5038556456565857,0.4976002871990204,0.6799616813659668,0.3323954343795776,0.6129259467124939,0.5878921747207642,0.5307090282440186,0.4644984006881714,0.3941304981708526,0.3965391516685486,0.4648155272006988,0.7527279853820801,0.5030075907707214,0.3675787150859833,0.4216006994247436,0.488333135843277,0.4250535368919372,0.362579733133316,0.4916512072086334
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5452591776847839,0.4969467222690582,0.4972662329673767,0.5433701276779175,0.4786356687545776,0.4509269893169403,0.5650623440742493,0.56795334815979,0.5538724660873413,0.656125545501709,0.7664086818695068,0.6246092915534973,0.6124154925346375,0.7991363406181335,0.4621626138687134,0.4498946368694305,0.7241448760032654,0.5396422743797302,0.3041841089725494,0.4405634999275207,0.3667885363101959,0.5796685218811035,0.6651971936225891,0.3388378918170929,0.5724742412567139,0.63626629114151,0.5786218047142029,0.6267518997192383,0.4967025220394134,0.5055169463157654,0.534164547920227,0.6779345273971558,0.7280799150466919,0.6476680040359497,0.5495420098304749,0.6148593425750732,0.6121412515640259,0.8853943943977356,0.4223215878009796,0.4976077079772949,0.515294075012207,0.8076876997947693,0.5183550119400024,0.3773661851882934,0.472923219203949,0.594466507434845,0.5275294780731201,0.4290083050727844,0.3183349370956421,0.8081930875778198
