,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8834734559059143,0.9273688197135924,0.9827352166175842,0.8469998389482498,1.15793576836586,0.7220771908760071,0.9560267329216005,0.8957628309726715,0.7839408814907074,0.8728780150413513,0.9325260818004608,0.8773154765367508,0.834756538271904,0.7675560265779495,0.9110108315944672,1.0125887095928192,0.7070962637662888,0.8644121885299683,0.635246604681015,0.7191590368747711,0.8357730805873871,0.7858780473470688,0.771008312702179,0.5846196711063385,0.7334190905094147,0.8182643204927444,0.7546855211257935,0.69990074634552,0.7086905986070633,0.7851016521453857,0.7523589879274368,0.8586364686489105,1.0581984519958496,1.0165129154920578,0.9682036340236664,0.8863769918680191,0.8294156044721603,0.8213145583868027,0.9992327690124512,0.9777498841285706,0.8767021596431732,0.9874265491962432,0.7477284222841263,0.7854246646165848,0.8806124180555344,1.0413407385349274,0.8822084367275238,0.7582449913024902,0.7777584493160248,0.6646299362182617
