,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5306377410888672,0.4369611144065857,0.3288923501968384,0.3259981572628021,0.415538489818573,0.459594577550888,0.4020609855651855,0.4178292751312256,0.4883685111999511,0.4935424327850342,0.4228065013885498,0.6503615975379944,0.4217093288898468,0.8313758969306946,0.3709084391593933,0.711421012878418,0.7070462107658386,0.5271090269088745,0.2479587346315384,0.403163194656372,0.4561275541782379,0.3970155119895935,0.429612398147583,0.2854848802089691,0.4549700319766998,0.472423106431961,0.4046657383441925,0.409700870513916,0.4593514502048492,0.4790195524692535,0.3678094148635864,0.3998847305774688,0.4189334511756897,0.4791359007358551,0.3800124526023865,0.5019742846488953,0.4349643886089325,0.4069886207580566,0.3517826497554779,0.4241056442260742,0.4113084077835083,0.4545502662658691,0.4205680787563324,0.3773543834686279,0.349339872598648,0.5409138798713684,0.5803313255310059,0.8931239247322083,0.417803943157196,0.4173590838909149
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4921087622642517,0.4785504043102264,0.351240336894989,0.4818169176578522,0.3837169706821441,0.4261573255062103,0.5016838908195496,0.4219885170459747,0.5554165840148926,0.3921545445919037,0.431630939245224,0.7794382572174072,0.4407083094120025,1.0272347927093506,0.4390674829483032,0.358960747718811,0.4277978539466858,0.929781138896942,0.2896638512611389,0.4136593043804168,0.4621361196041107,0.4015130400657654,0.4228156805038452,0.956146776676178,0.4724551141262054,0.5434030294418335,0.4646693766117096,0.4189143776893616,0.465380311012268,0.7026548385620117,0.3110630214214325,0.3360257744789123,0.4375264346599579,0.5046567916870117,0.3794865310192108,0.6080073714256287,0.4128800928592682,0.402749240398407,0.3521502614021301,0.4827704429626465,0.3972325325012207,0.5028880834579468,0.4653753638267517,0.3570200800895691,0.3466076254844665,1.1370465755462646,0.6334843635559082,0.3339295387268066,0.3585965633392334,0.4871270358562469
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5344038009643555,0.5161006450653076,0.4390329420566559,0.3982998132705688,0.3540946543216705,0.8587978482246399,0.8714991211891174,0.5104862451553345,0.6466462016105652,0.3928082883358001,0.432227611541748,0.4428576529026031,0.4382187724113464,0.8304880261421204,0.3054898679256439,0.777296245098114,0.4177958369255066,0.4056749045848846,0.4583810567855835,0.4154567420482635,0.6992112398147583,0.3599222004413605,0.5984761714935303,0.3680973947048187,0.4774511158466339,0.7856965065002441,0.434768944978714,0.418543666601181,0.6874192357063293,0.4949161112308502,0.3387347459793091,0.3694239854812622,0.4510089457035064,0.5159558057785034,0.3745610415935516,0.6626285910606384,0.4399895071983337,0.396810382604599,1.0259193181991575,0.4286096096038818,0.4837312996387481,0.5770190358161926,0.3949449956417084,0.34735107421875,0.3904635608196258,0.5023171305656433,0.3938117027282715,0.619813084602356,0.3799980580806732,0.7828036546707153
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.511382520198822,0.5213649868965149,0.359038770198822,0.3582657277584076,0.3455984592437744,0.4554568827152252,0.5755674242973328,0.5038962960243225,0.5293324589729309,0.426070898771286,1.0149362087249756,0.4867255687713623,0.4883973300457001,0.8420854806900024,0.6630896925926208,0.3726640343666076,0.5154811143875122,0.3898736536502838,0.2963370084762573,0.4350228309631347,0.5353257060050964,0.558846652507782,0.4698682427406311,0.3222905695438385,0.4259850978851318,0.3965037167072296,0.4909113645553589,0.4765000939369201,0.5374760031700134,0.6587669253349304,0.3610657751560211,0.6599324345588684,0.5086933970451355,0.4369358122348785,0.4999434947967529,0.4956320524215698,1.2123535871505735,0.8096493482589722,0.3640572428703308,0.5310488343238831,0.4612309038639068,0.6875881552696228,0.3895942866802215,0.5053702592849731,0.3844674527645111,0.4881327450275421,0.4103619456291199,0.5460405349731445,0.3660198152065277,0.3607220947742462
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8382759094238281,0.7175696492195129,0.4967354834079742,0.3423461019992828,0.315340518951416,0.4844489395618438,0.5774891376495361,0.5206049084663391,0.6891103982925415,0.3577920496463775,0.8286611437797546,0.7190379500389099,0.4526901245117187,0.980116069316864,0.4159696698188782,0.59670490026474,0.4211622178554535,0.5691044330596924,0.3323015868663788,0.3889141976833343,0.5170670747756958,0.5138224959373474,0.475664734840393,0.3176877498626709,0.4837504923343658,0.3871010541915893,0.4467851221561432,0.5169774293899536,0.547745943069458,0.6562416553497314,0.7574334144592285,0.3478458821773529,0.4395540654659271,0.4472280144691467,0.426162451505661,0.598164439201355,0.403167575597763,0.4467726051807403,0.4574933648109436,0.5282010436058044,0.9723551869392396,1.1221469640731812,0.6721519827842712,0.3266066908836365,0.3703223764896393,0.5659813284873962,0.3576560914516449,0.4468427002429962,0.6008432507514954,0.5991498231887817
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6293930411338806,0.9990026354789734,0.4620287716388702,0.4214251935482025,0.8621503114700317,0.7095339894294739,0.8786501288414001,0.4870028495788574,0.6783425211906433,0.3373953104019165,0.4774523079395294,0.560197651386261,0.5243693590164185,0.7008830904960632,0.3914941549301147,0.4308101534843445,0.4585137069225311,0.3235125839710235,0.3186495006084442,0.3908161222934723,0.5787774324417114,1.0223357677459717,0.5787744522094727,0.5073460936546326,0.4806634187698364,0.5421314239501953,0.7147018909454346,0.4112600982189178,0.5790306329727173,0.4505171477794647,0.2961964607238769,0.3313692808151245,0.8005587458610535,0.7344138622283936,0.4218481481075287,0.6690171957015991,0.7162716388702393,0.5322178602218628,0.4000195860862732,0.5611542463302612,0.7849371433258057,0.5050808787345886,0.4878501892089844,0.4189114570617676,0.3406099379062652,0.6519231796264648,0.4349346458911896,0.4524516463279724,0.3674202859401703,0.708848237991333
