,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5565556287765503,0.4321713745594024,0.4724310338497162,0.4821341633796692,0.4763920307159424,0.6932733654975891,0.3893672823905945,0.4583685994148254,0.5461346507072449,0.6934462785720825,0.496438056230545,0.3794759809970855,0.5130391120910645,0.4719126522541046,0.3634348809719085,0.4821227192878723,0.5090336799621582,0.4331185221672058,0.4561545550823211,0.4980916678905487,0.3618496358394623,0.4831849038600921,0.4727638661861419,0.495192289352417,0.4156681299209595,0.4980295598506927,0.4214406907558441,0.5026247501373291,0.5080996155738831,0.5070692896842957,0.3144938945770263,0.4508451819419861,0.4682666063308716,0.3833116292953491,0.477830708026886,0.4717162251472473,0.3838494420051574,0.471939206123352,0.4362308979034424,0.5645166635513306,0.5109732151031494,0.4938547611236572,0.4818674921989441,0.4489619731903076,0.473493754863739,0.3542757034301758,0.3839433193206787,0.4946564435958862,0.4800706803798675,0.5004279613494873
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5081747174263,0.3689557909965515,0.4783502221107483,0.4752799570560455,0.5226156115531921,0.693158745765686,0.3983426988124847,0.4460292160511017,0.5874106884002686,0.6932361125946045,0.4344106018543243,0.4102941453456878,0.5421550273895264,0.4622372090816498,0.344212144613266,0.4561084508895874,0.5286930799484253,0.4402545690536499,0.4554664194583893,0.5042896866798401,0.3468735516071319,0.4841931164264679,0.4760326743125915,0.4566967487335205,0.426400363445282,0.4614300429821014,0.4272442162036896,0.4700288772583008,0.5127387642860413,0.4932572245597839,0.3232499659061432,0.3681503236293793,0.4514283239841461,0.3941461443901062,0.500904381275177,0.4579263627529144,0.3859184980392456,0.4969574213027954,0.4615471363067627,0.4708065688610077,0.5100713968276978,0.481913149356842,0.552313506603241,0.4063209295272827,0.4062733054161072,0.3710888028144836,0.4495421946048736,0.4729123711585998,0.4900410175323486,0.5001934766769409
