,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4768571555614471,0.3490147292613983,0.5065397620201111,0.389840304851532,0.3696905076503753,0.4108457863330841,0.3902428746223449,0.4994308948516845,0.5411017537117004,0.4857411682605743,0.4029126763343811,0.3096816539764404,0.4910605549812317,0.4708315730094909,0.4652347862720489,0.4704468846321106,0.4896371960639953,0.352644145488739,0.4590307176113128,0.5389044284820557,0.5056449770927429,0.4777596592903137,0.4095713794231415,0.4543752372264862,0.4240492582321167,0.4192249774932861,0.3891341388225555,0.4647658169269562,0.4926718473434448,0.5421350002288818,0.4444988667964935,0.4638929069042206,0.4853545129299164,0.4567629992961883,0.4309438467025757,0.4881179928779602,0.3811761438846588,0.4686461687088012,0.4376626312732696,0.4912059307098388,0.5241666436195374,0.4689427316188812,0.6069990396499634,0.4075753390789032,0.5054876208305359,0.4031595885753631,0.3923878371715545,0.4855717718601227,0.4647185802459717,0.5205081105232239
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4799205660820007,0.3647357821464538,0.4652984142303467,0.392861545085907,0.3451685607433319,0.3992898464202881,0.3469757437705993,0.4327681064605713,0.5461078882217407,0.4811984896659851,0.4101262986660003,0.2973779439926147,0.4969881772994995,0.4658218324184418,0.4570958018302917,0.466515302658081,0.5125136375427246,0.3488148748874664,0.4550995230674743,0.5335304737091064,0.4826774895191192,0.4768414795398712,0.4048656225204468,0.4998952448368072,0.4182358980178833,0.4108762741088867,0.3976168036460876,0.4858165681362152,0.5103428959846497,0.5256986618041992,0.4790413975715637,0.4641265869140625,0.5355278849601746,0.4501014649868011,0.4058251082897186,0.4785484373569488,0.4089882373809814,0.4570591747760772,0.4080846309661865,0.4638835191726684,0.5308997631072998,0.4957103431224823,0.5656652450561523,0.3956922888755798,0.4841861724853515,0.3946252167224884,0.3711705803871155,0.4881865680217743,0.4677901566028595,0.5105292797088623
