,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6926584839820862,0.6939547657966614,0.6919991374015808,0.6942912340164185,0.6900266408920288,0.6933722496032715,0.6931752562522888,0.6926891803741455,0.6921937465667725,0.6966583132743835,0.6918969750404358,0.6932920217514038,0.6922323107719421,0.6901547908782959,0.6932656168937683,0.685751736164093,0.694762110710144,0.6937116980552673,0.6930385828018188,0.6913804411888123,0.6941327452659607,0.6921718716621399,0.690837025642395,0.6925449371337891,0.6942721605300903,0.6954704523086548,0.6919052600860596,0.6942931413650513,0.6939747333526611,0.6943498849868774,0.6931501030921936,0.6910877227783203,0.4646531939506531,0.6934120059013367,0.6936958432197571,0.6932517886161804,0.6926921606063843,0.6918978691101074,0.6969363689422607,0.6923514604568481,0.6964036822319031,0.6928029656410217,0.7002923488616943,0.6902618408203125,0.6917206645011902,0.6951808333396912,0.6892858147621155,0.6928620338439941,0.6942426562309265,0.6948577165603638
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6928958892822266,0.4616965353488922,0.5830271244049072,0.4406449496746063,0.4445298016071319,0.6933906078338623,0.4646141529083252,0.4506671130657196,0.5454070568084717,0.609157919883728,0.4780544638633728,0.4430589973926544,0.5323024392127991,0.5082327127456665,0.4880703091621399,0.5329222679138184,0.6955476999282837,0.4068346321582794,0.4851361811161041,0.5002832412719727,0.6940850019454956,0.4653426110744476,0.4340681135654449,0.4513604342937469,0.693561315536499,0.6968241930007935,0.5342857241630554,0.5360696315765381,0.5125843286514282,0.5564773082733154,0.5062711238861084,0.5108937621116638,0.480706512928009,0.5549384951591492,0.4819331467151642,0.4674026370048523,0.4793609976768493,0.4830399453639984,0.5485250353813171,0.5371550917625427,0.6966020464897156,0.524939239025116,0.5284855365753174,0.4674845933914184,0.5289415121078491,0.4358189702033996,0.4132970869541168,0.4574140906333923,0.6944930553436279,0.6942781805992126
