,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8492176234722137,0.9070085436105728,0.9316437244415284,0.8709026575088501,0.9802526533603668,0.7864865362644196,0.9391738474369048,0.8097685277462006,0.9331307411193848,0.8170638382434845,0.8450186252593994,0.8616734892129898,0.7994209975004196,0.8463257849216461,0.92995485663414,0.8995259404182434,0.9278785586357116,0.9441373646259308,0.7560951709747314,0.7979110777378082,1.0627749562263489,0.8596494793891907,0.8564678728580475,0.7825920134782791,0.8430479466915131,0.7718652337789536,0.9513331651687622,0.7765586972236633,0.8721969276666641,0.8940632790327072,0.8132912814617157,0.7867459207773209,0.8370148837566376,0.8878041505813599,0.9629467129707336,0.866045206785202,0.9460673779249192,0.883522093296051,0.9425201565027236,0.9790174067020416,0.988136887550354,0.8386175632476807,0.7674492001533508,0.9896462559700012,0.8740635216236115,0.9759159684181212,0.858043298125267,0.8513517379760742,0.8630611300468445,0.7825774252414703
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.902170866727829,0.8578279614448547,0.9148775935173036,0.8367907255887985,0.9263308197259904,0.7190712243318558,0.8956004679203033,0.7828142791986465,0.856063961982727,0.8127998113632202,0.8661337494850159,0.8328149765729904,0.7628659158945084,0.8034822195768356,0.9291312098503112,0.8553000390529633,0.8383179903030396,0.9160544276237488,0.7021884322166443,0.7526390701532364,1.0366864204406738,0.8257794827222824,0.841424971818924,0.717157855629921,0.7741546034812927,0.7489277273416519,0.8501985967159271,0.7062766999006271,0.8306482434272766,0.8694018125534058,0.7969427108764648,0.8083990663290024,0.8183818012475967,0.8752453476190567,0.8484062552452087,0.7939858734607697,0.8833115845918655,0.8391047418117523,0.966925248503685,0.9123170673847198,0.913670778274536,0.7875437885522842,0.7721376121044159,0.9480843842029572,0.8144053816795349,0.9421238005161284,0.867310181260109,0.8324345350265503,0.7993146181106567,0.7801153063774109
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8853784203529358,0.8274126350879669,0.9164270758628844,0.8351042568683624,0.8931156694889069,0.7048612236976624,0.8343359977006912,0.7574691325426102,0.8269450068473816,0.8106385469436646,0.8127177804708481,0.7883940488100052,0.7629120051860809,0.7632628679275513,0.9045217335224152,0.8742372095584869,0.8044325411319733,0.9263961613178252,0.6681370586156845,0.7250968962907791,1.0231985747814178,0.7734245657920837,0.7976907193660736,0.7127832919359207,0.7696902006864548,0.7455347329378128,0.8583880066871643,0.692392110824585,0.7558617442846298,0.8459795117378235,0.7583151310682297,0.7694120854139328,0.8148793876171112,0.8703963607549667,0.8415090441703796,0.8083926290273666,0.8529047071933746,0.8401226997375488,0.9289289563894272,0.8572616726160049,0.8295300304889679,0.8265464454889297,0.7217094600200653,0.9598539471626282,0.8075634390115738,0.9071840047836304,0.8568971306085587,0.823815792798996,0.7856969982385635,0.7627671211957932
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8037704676389694,0.8193555772304535,0.8940005898475647,0.8208613991737366,0.8854161649942398,0.7015863209962845,0.812575027346611,0.7481246888637543,0.8424685895442963,0.7614524215459824,0.8030174374580383,0.739937424659729,0.7327598482370377,0.7713990360498428,0.9137604236602784,0.7980513125658035,0.7725109457969666,0.853153645992279,0.6550017893314362,0.6865961849689484,0.9646185040473938,0.7692423462867737,0.765383243560791,0.707663044333458,0.7041522413492203,0.7266815304756165,0.804346889257431,0.6634274423122406,0.7364113330841064,0.8460728973150253,0.7454613894224167,0.719999685883522,0.8066988885402679,0.8485245704650879,0.8030668348073959,0.7765625417232513,0.8238913863897324,0.8119342029094696,0.9174280166625975,0.8102468103170395,0.7874223589897156,0.7727810889482498,0.740009531378746,0.8913716971874237,0.8012309223413467,0.8856834471225739,0.7964763343334198,0.7900365889072418,0.7981387674808502,0.7480031251907349
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.780972808599472,0.8083098381757736,0.8689827024936676,0.7538487464189529,0.8928144127130508,0.6697748452425003,0.7757405489683151,0.7727136164903641,0.8199633061885834,0.755580335855484,0.8119129836559296,0.725362703204155,0.704561248421669,0.7485263496637344,0.8873855173587799,0.7631785124540329,0.7719565033912659,0.8287354409694672,0.6703881621360779,0.692232221364975,0.9150975942611694,0.749025508761406,0.7879530787467957,0.6630421280860901,0.6824143379926682,0.7315515130758286,0.7721762657165527,0.6323117464780807,0.742303341627121,0.8573789298534393,0.7440199106931686,0.7557603269815445,0.7962097674608231,0.8324111998081207,0.7663657665252686,0.732147142291069,0.8114562779664993,0.7710303962230682,0.9268600642681122,0.790470764040947,0.7708663493394852,0.7421853393316269,0.7280226945877075,0.9166461378335952,0.7669436782598495,0.8686797916889191,0.7921113818883896,0.7679677307605743,0.7905058711767197,0.7529845237731934
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7474424540996552,0.8305334895849228,0.808241680264473,0.7716279178857803,0.8368988484144211,0.7211832255125046,0.782358318567276,0.7715840041637421,0.7592859864234924,0.7421131730079651,0.8044823110103607,0.7112417072057724,0.6864049136638641,0.7052800953388214,0.8126596510410309,0.7687107473611832,0.7501556575298309,0.834997296333313,0.7057274580001831,0.679095134139061,0.8707449436187744,0.7153178304433823,0.7375054061412811,0.6521581709384918,0.6839565485715866,0.7195334732532501,0.7620354145765305,0.65566785633564,0.7307111024856567,0.8404402434825897,0.7300566583871841,0.7204628139734268,0.8029209524393082,0.8178190141916275,0.7493381649255753,0.7190275192260742,0.7941713035106659,0.7176673263311386,0.8895279914140701,0.7737984657287598,0.7911131978034973,0.6968044489622116,0.7108390182256699,0.9041305035352708,0.767096683382988,0.8007102757692337,0.7360586225986481,0.7522167712450027,0.7646235674619675,0.7399152666330338
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.736222892999649,0.7866332978010178,0.7692232429981232,0.7511072605848312,0.8576191961765289,0.7041427940130234,0.7801957726478577,0.8105412721633911,0.7951517105102539,0.7198411077260971,0.7553434818983078,0.698749452829361,0.6737214922904968,0.7183021456003189,0.787643700838089,0.756577879190445,0.7374125421047211,0.8117761611938477,0.662133514881134,0.6662119030952454,0.8466588407754898,0.7177135199308395,0.7281178683042526,0.6381889432668686,0.653011679649353,0.7515406608581543,0.7544557750225067,0.6502314805984497,0.7049127668142319,0.793400451540947,0.7509135901927948,0.7086926251649857,0.7653540968894958,0.8077674955129623,0.6977553367614746,0.7157735228538513,0.7847238183021545,0.7350312173366547,0.8980339169502258,0.7369299381971359,0.7612233310937881,0.681498721241951,0.7236917316913605,0.9053378403186798,0.7648287564516068,0.8017984628677368,0.7219202965497971,0.7260161638259888,0.7597032487392426,0.7194415926933289
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.7149419188499451,0.8012857139110565,0.770380511879921,0.7446203082799911,0.8574582785367966,0.6936950832605362,0.7752476036548615,0.7758312821388245,0.7586393803358078,0.7366200387477875,0.7482993900775909,0.7104830592870712,0.6834903806447983,0.7194039076566696,0.7923693209886551,0.7362595200538635,0.7081868201494217,0.7768181264400482,0.6499311327934265,0.6508759707212448,0.8369985520839691,0.7182079255580902,0.7317149788141251,0.6454771310091019,0.6725594103336334,0.7579746097326279,0.7525067925453186,0.6342451870441437,0.7004848420619965,0.7710898965597153,0.731934130191803,0.6983899027109146,0.7526273876428604,0.7763311117887497,0.7013204097747803,0.7251340746879578,0.7645439207553864,0.7233094274997711,0.9087512344121932,0.7210842967033386,0.7522028833627701,0.6243634521961212,0.7011754214763641,0.8864283710718155,0.7629860490560532,0.7751141786575317,0.7301658391952515,0.6884938329458237,0.7371704578399658,0.7049197405576706
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7253782153129578,0.8084095120429993,0.7410239577293396,0.7741732746362686,0.8399320989847183,0.6456515789031982,0.7632670700550079,0.720245748758316,0.7291907221078873,0.7292890697717667,0.7492161691188812,0.6756928265094757,0.6632071435451508,0.7162424772977829,0.8186899274587631,0.7426402717828751,0.7007097601890564,0.7399001270532608,0.6538723856210709,0.637096494436264,0.7997953444719315,0.6931390166282654,0.7095724046230316,0.6220662742853165,0.6794393807649612,0.7125606685876846,0.7247994542121887,0.6438428908586502,0.6865276247262955,0.7551389634609222,0.7186817228794098,0.6985200643539429,0.7629534155130386,0.7923004925251007,0.6683553755283356,0.705240786075592,0.7739167213439941,0.7178764343261719,0.8971072435379028,0.7352564930915833,0.7241871356964111,0.6117926239967346,0.716947466135025,0.8709107339382172,0.7665473222732544,0.775333970785141,0.6979538649320602,0.6771599501371384,0.75233094394207,0.7074970602989197
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.7244508862495422,0.786187008023262,0.7473537027835846,0.7528365701436996,0.8525224775075912,0.6245845854282379,0.7592197805643082,0.6904784142971039,0.7369655221700668,0.711661696434021,0.7425157576799393,0.6651514023542404,0.6721192300319672,0.718283474445343,0.8069912493228912,0.7486466765403748,0.6944747120141983,0.7406926304101944,0.6382154077291489,0.5921537131071091,0.7909340858459473,0.6807787716388702,0.7159015983343124,0.6051024794578552,0.6843388378620148,0.6837412118911743,0.7093957215547562,0.6244614571332932,0.651300236582756,0.7577174752950668,0.6956975758075714,0.7064461559057236,0.7751741707324982,0.8038695156574249,0.6804582625627518,0.718199759721756,0.7731515914201736,0.7200818657875061,0.8786704689264297,0.7426323592662811,0.757350280880928,0.6283721029758453,0.6998942345380783,0.822730228304863,0.7480967342853546,0.7779331058263779,0.6893776506185532,0.6683542132377625,0.6960953176021576,0.681021124124527
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
