,0,1,2,3,4,5,6,7,8,9
306,0.6870877742767334,0.5296507477760315,0.6919988989830017,0.5360944271087646,0.453582763671875,0.5453352332115173,0.5431408286094666,0.5325098633766174,0.6913570165634155,0.5976994633674622
307,0.6871253252029419,0.5161483287811279,0.6919887661933899,0.5090326070785522,0.4447248876094818,0.5291529297828674,0.4817900955677032,0.5630515813827515,0.6913492679595947,0.6153544187545776
308,0.6870883703231812,0.4972463548183441,0.6920043230056763,0.4986970126628876,0.4472766518592834,0.5254366993904114,0.4355614185333252,0.5467978715896606,0.6913488507270813,0.591559648513794
309,0.6870872378349304,0.5452340841293335,0.6921062469482422,0.5064375400543213,0.4484617114067077,0.5424753427505493,0.4120572805404663,0.554614782333374,0.6913605332374573,0.622467577457428
310,0.6870861053466797,0.5278095006942749,0.6920592784881592,0.4952777624130249,0.4567834436893463,0.5854582786560059,0.4992830157279968,0.5280516147613525,0.691352367401123,0.6196664571762085
311,0.6870852112770081,0.505115270614624,0.691978394985199,0.4905760586261749,0.4472057819366455,0.5222201347351074,0.4390394687652588,0.5555095076560974,0.6913524866104126,0.5335116386413574
312,0.6870864033699036,0.508838415145874,0.6919547319412231,0.5372893810272217,0.454652339220047,0.5179303884506226,0.4449425935745239,0.5524708032608032,0.6913522481918335,0.5918787121772766
313,0.6871063113212585,0.494149774312973,0.6919160485267639,0.4956456422805786,0.4725393652915954,0.5191023349761963,0.434917151927948,0.5455115437507629,0.6913541555404663,0.5529577732086182
314,0.6870913505554199,0.5151930451393127,0.6919336915016174,0.4958525896072387,0.4548667073249817,0.53382408618927,0.4744789004325866,0.5366001725196838,0.6913540363311768,0.6037898063659668
315,0.6871220469474792,0.4940448403358459,0.6919392347335815,0.5016347765922546,0.4625312089920044,0.5880225896835327,0.4553871154785156,0.5533937811851501,0.6913489699363708,0.554673969745636
316,0.6871174573898315,0.5278435349464417,0.6919179558753967,0.4910767376422882,0.4523342251777649,0.5371578335762024,0.5113656520843506,0.5486416816711426,0.6913465261459351,0.5312914848327637
317,0.6871026754379272,0.5166928768157959,0.6920468807220459,0.5179327130317688,0.4691187739372253,0.511786937713623,0.4226774573326111,0.517157793045044,0.6913463473320007,0.5463451147079468
318,0.6871112585067749,0.5308048725128174,0.6920912265777588,0.4903217554092407,0.4446958303451538,0.5115911960601807,0.4257581830024719,0.5287549495697021,0.6913532018661499,0.5344027876853943
319,0.6871159076690674,0.5112392902374268,0.6921669244766235,0.4865660071372986,0.4504148364067077,0.5160142779350281,0.4277540147304535,0.5204141736030579,0.6913465857505798,0.5437695980072021
320,0.6870909929275513,0.5407966375350952,0.6920459270477295,0.4872090816497803,0.4545287191867828,0.5332551002502441,0.428744912147522,0.5466751456260681,0.6913477182388306,0.5635241866111755
321,0.6870951056480408,0.5036474466323853,0.6922138333320618,0.4962892532348633,0.4517585039138794,0.5164565443992615,0.4355979859828949,0.5268101096153259,0.6913459897041321,0.5381633639335632
322,0.6871098875999451,0.505143404006958,0.6921845078468323,0.4958171546459198,0.4630637764930725,0.5626784563064575,0.419665515422821,0.5323349237442017,0.6913650035858154,0.5265807509422302
323,0.6870866417884827,0.4942857623100281,0.6922765374183655,0.5169591307640076,0.4484135806560516,0.5613973140716553,0.4708346128463745,0.5245341658592224,0.6913564801216125,0.5263172388076782
324,0.6871470808982849,0.4885886311531067,0.6920902132987976,0.5206083059310913,0.4574356377124786,0.5572965145111084,0.4417101740837097,0.5402637124061584,0.6914446353912354,0.5379345417022705
325,0.687093198299408,0.4987456500530243,0.6921278238296509,0.5030533075332642,0.4675879180431366,0.5409806966781616,0.4122516214847564,0.5282106399536133,0.691440761089325,0.5184429883956909
326,0.6871722340583801,0.4957253634929657,0.692166805267334,0.5110495090484619,0.458568662405014,0.5148494839668274,0.4303547143936157,0.5286859273910522,0.6913915276527405,0.5662035942077637
327,0.6870957016944885,0.5251936912536621,0.6922048330307007,0.5151364803314209,0.4647404551506042,0.5299186706542969,0.4790967106819153,0.5219348669052124,0.6914119124412537,0.5685819983482361
328,0.687137246131897,0.4946285486221313,0.6923132538795471,0.5030338168144226,0.4549659490585327,0.5194666385650635,0.4419205486774444,0.5098190307617188,0.691353440284729,0.533316969871521
329,0.6871130466461182,0.5136145353317261,0.6921733617782593,0.503122091293335,0.4581513106822967,0.5418654680252075,0.4953099489212036,0.5596233010292053,0.6913978457450867,0.5415328145027161
330,0.6871185898780823,0.4849157631397247,0.6920204758644104,0.56391841173172,0.4470311999320984,0.5374460220336914,0.428530603647232,0.4974434375762939,0.6914255619049072,0.5566686987876892
331,0.6874476671218872,0.5191895961761475,0.6922042369842529,0.5039396286010742,0.4602519869804382,0.5261857509613037,0.43119677901268,0.5396926999092102,0.6913648247718811,0.5191641449928284
332,0.6872193813323975,0.5170290470123291,0.692227840423584,0.4973119497299194,0.4637686908245086,0.5432141423225403,0.4623862504959106,0.5141407251358032,0.6913463473320007,0.542061448097229
333,0.6872013211250305,0.4853561520576477,0.6922931671142578,0.5426055192947388,0.4448400735855102,0.5064338445663452,0.4561783075332641,0.5092966556549072,0.6914061903953552,0.562674880027771
334,0.6871359944343567,0.5095584392547607,0.6921555995941162,0.4847892522811889,0.4402071237564087,0.5296647548675537,0.4747940301895141,0.5464792847633362,0.6914647817611694,0.5600243210792542
335,0.6871833205223083,0.4698262810707092,0.692331075668335,0.5080718398094177,0.4412772059440613,0.5167253017425537,0.4189193248748779,0.5118886828422546,0.6914618015289307,0.5383535623550415
336,0.6871185302734375,0.5148496031761169,0.6924008131027222,0.4961192607879638,0.4640020132064819,0.5144423246383667,0.4464651346206665,0.5267261266708374,0.6913757920265198,0.5745387077331543
337,0.6871451735496521,0.4808138012886047,0.6922574639320374,0.5047101378440857,0.4447485208511352,0.544644296169281,0.4126434624195099,0.5200147032737732,0.6913740038871765,0.6027090549468994
338,0.687096357345581,0.4645425677299499,0.692335307598114,0.5164281725883484,0.4530377984046936,0.5342316031455994,0.4555273354053497,0.5122348666191101,0.6914142370223999,0.5146797895431519
339,0.6873844861984253,0.4970784783363342,0.6923195123672485,0.5032414793968201,0.4596952497959137,0.5671816468238831,0.5322598814964294,0.5125489830970764,0.6914010047912598,0.5620512366294861
340,0.6871708631515503,0.4692272245883941,0.692324697971344,0.5153743624687195,0.4500606656074524,0.5315022468566895,0.4240035116672516,0.5330895781517029,0.6914283633232117,0.5136750936508179
341,0.6871764659881592,0.4979493021965027,0.6921828389167786,0.4848904907703399,0.4686231315135956,0.5141910314559937,0.4397200345993042,0.5084686279296875,0.691346287727356,0.5858266353607178
342,0.687116265296936,0.4851517081260681,0.6922566890716553,0.482905238866806,0.4646748006343841,0.5379278063774109,0.4179757833480835,0.5054004788398743,0.6913915276527405,0.5406727194786072
343,0.6871038675308228,0.470284640789032,0.6921198964118958,0.4746103286743164,0.4607509672641754,0.5225492715835571,0.3978021740913391,0.5380070209503174,0.6913857460021973,0.5204344987869263
344,0.6871230602264404,0.4737274646759033,0.6922495365142822,0.5235770344734192,0.4616195261478424,0.5492866039276123,0.4110836088657379,0.5036973357200623,0.6913684010505676,0.5508645176887512
345,0.6871769428253174,0.4885230362415313,0.6922604441642761,0.4870379567146301,0.4564696848392486,0.5197758674621582,0.4013196527957916,0.5163125395774841,0.6913833618164062,0.4991857409477234
346,0.6871833205223083,0.4652790129184723,0.6922768950462341,0.4869031012058258,0.4635504782199859,0.5451197624206543,0.434523344039917,0.5146766901016235,0.6914160847663879,0.511824905872345
347,0.6871581077575684,0.4627690017223358,0.692145824432373,0.5020692348480225,0.4658575356006622,0.5637620687484741,0.4137938618659973,0.5536940097808838,0.6914241313934326,0.5629754662513733
348,0.6871918439865112,0.5161577463150024,0.6922234892845154,0.5478179454803467,0.4568013846874237,0.5173517465591431,0.4007278084754944,0.4910620748996734,0.6913820505142212,0.4910663366317749
349,0.68731689453125,0.4781756997108459,0.6922470927238464,0.4874689877033233,0.4589747488498688,0.5627518892288208,0.4030289351940155,0.5192326307296753,0.6913759112358093,0.5144733190536499
350,0.6873082518577576,0.544784426689148,0.69232577085495,0.4822169840335846,0.4566474258899688,0.5282898545265198,0.4111020565032959,0.4830571115016937,0.6913955211639404,0.4998109340667724
351,0.6872527599334717,0.4840358793735504,0.6921950578689575,0.486632764339447,0.4558040201663971,0.5145724415779114,0.3976918756961822,0.5201324224472046,0.6914740204811096,0.5674877762794495
352,0.6873541474342346,0.4595649242401123,0.6923446655273438,0.473215788602829,0.4642876386642456,0.5642606616020203,0.4031201601028442,0.5110345482826233,0.6913846731185913,0.4982067346572876
353,0.6873267889022827,0.4610019028186798,0.692416787147522,0.487361878156662,0.4607520997524261,0.5184987783432007,0.4047079384326935,0.501748263835907,0.6915310025215149,0.5186209678649902
354,0.6873905062675476,0.4699674844741821,0.6923348307609558,0.5090408325195312,0.4597063362598419,0.5251674056053162,0.3973327279090881,0.5273992419242859,0.691551148891449,0.5353952646255493
355,0.6874504089355469,0.4635277986526489,0.6921859979629517,0.5019326210021973,0.4859899282455444,0.5327664017677307,0.397562712430954,0.5049831867218018,0.6915128827095032,0.5432736873626709
356,0.6874304413795471,0.4606984257698059,0.6920994520187378,0.4921994507312774,0.4574169814586639,0.5584830641746521,0.4066121280193329,0.5086552500724792,0.6914877891540527,0.5425005555152893
357,0.6877342462539673,0.4516181945800781,0.6922253370285034,0.4926590621471405,0.4645727872848511,0.5208191275596619,0.4137458801269531,0.5126655697822571,0.6915671825408936,0.5203970074653625
358,0.6877168416976929,0.4515445828437805,0.6920889019966125,0.4994256496429443,0.4579383134841919,0.5394498705863953,0.4067524075508117,0.5070376396179199,0.691628634929657,0.5594437122344971
359,0.687756359577179,0.4536372721195221,0.6921319365501404,0.495031327009201,0.4629786014556885,0.5327136516571045,0.4210646152496338,0.5072566270828247,0.6918293237686157,0.5106000304222107
360,0.6885883212089539,0.4649317264556885,0.6921019554138184,0.4881616830825805,0.4602348804473877,0.5585434436798096,0.3984971940517425,0.5117412805557251,0.6916710138320923,0.5223622918128967
361,0.6877680420875549,0.4598306715488434,0.6922581195831299,0.4885571599006653,0.4799308776855469,0.5177153944969177,0.4151336252689361,0.5243782997131348,0.6916862726211548,0.5281591415405273
362,0.6878051161766052,0.4687106311321258,0.6920750141143799,0.4914186894893646,0.4686870574951172,0.5361955165863037,0.4665022790431976,0.5657452344894409,0.6915282607078552,0.4983099699020386
363,0.6877648830413818,0.4733653962612152,0.6921857595443726,0.5158936977386475,0.4952917993068695,0.5196139216423035,0.4485005438327789,0.5284373760223389,0.6915218234062195,0.5135297775268555
364,0.6878947615623474,0.4748398661613464,0.6922411322593689,0.5013668537139893,0.4769694805145263,0.5389523506164551,0.4167710244655609,0.5090520977973938,0.6915283203125,0.5277402997016907
365,0.6878690123558044,0.4529013931751251,0.6921853423118591,0.4944020807743072,0.4572407603263855,0.5454437136650085,0.4087144136428833,0.5334286689758301,0.6914172172546387,0.5073176026344299
366,0.6879274845123291,0.4821072518825531,0.6924095749855042,0.5066765546798706,0.4830398857593536,0.5312477350234985,0.4291045367717743,0.4913791418075561,0.6914073824882507,0.5476277470588684
367,0.6879297494888306,0.4832487404346466,0.6925801038742065,0.5007125735282898,0.4561827778816223,0.5250630378723145,0.4041598439216614,0.5184953808784485,0.6914573907852173,0.5205961465835571
368,0.6877898573875427,0.4585728347301483,0.6924049258232117,0.4915662705898285,0.4626443982124328,0.5133128762245178,0.4152993857860565,0.4979592263698578,0.6914071440696716,0.5085193514823914
369,0.6879849433898926,0.4589229822158813,0.6924944519996643,0.5265679359436035,0.4697205424308777,0.5125852823257446,0.4575151205062866,0.507825493812561,0.6913823485374451,0.5383788347244263
370,0.6883940100669861,0.4403975307941437,0.6924245357513428,0.4932697713375091,0.4848968386650085,0.5434517860412598,0.4258811473846435,0.5334638953208923,0.6914725303649902,0.5209318995475769
371,0.6883223056793213,0.4587743282318115,0.6923136115074158,0.4937487840652466,0.4748643636703491,0.5187715291976929,0.4215740263462066,0.5032112002372742,0.6914170980453491,0.5094432830810547
372,0.688119649887085,0.43891441822052,0.6922012567520142,0.4872942864894867,0.4856798648834228,0.5399278402328491,0.4536276757717132,0.5203949809074402,0.6914486885070801,0.5437511205673218
373,0.6884546875953674,0.4352644383907318,0.6922569870948792,0.5197773575782776,0.4883188903331756,0.573512852191925,0.4045184254646301,0.5226860642433167,0.6915203928947449,0.4920246601104736
374,0.6887686848640442,0.4444984793663025,0.6922352313995361,0.4918568134307861,0.4602444767951965,0.5757614970207214,0.4400420784950256,0.500327467918396,0.6914651989936829,0.4958042800426483
375,0.6883339881896973,0.4818044900894165,0.6921440958976746,0.5203437805175781,0.4514442682266235,0.5154693722724915,0.4193036258220672,0.5022293329238892,0.6914936900138855,0.5225602984428406
376,0.6878384947776794,0.4783045053482055,0.6921237707138062,0.4854256510734558,0.4487917423248291,0.5442548990249634,0.4081246852874756,0.5108975768089294,0.6914127469062805,0.547080934047699
377,0.6879417300224304,0.4667396247386932,0.6921882629394531,0.5158374905586243,0.4807645380496979,0.5193300843238831,0.3876833021640777,0.517230212688446,0.6914789080619812,0.4856875240802765
378,0.6884491443634033,0.446386456489563,0.6921896934509277,0.5192935466766357,0.4603015482425689,0.5383805632591248,0.4182267785072326,0.5303294062614441,0.691557765007019,0.4892765283584595
379,0.688209593296051,0.4388320446014404,0.6921830773353577,0.4940144419670105,0.4570048451423645,0.546823263168335,0.4050121009349823,0.4921344518661499,0.6914989948272705,0.5011335015296936
380,0.6883305311203003,0.4507726430892944,0.6923291087150574,0.5003297328948975,0.4555234909057617,0.5647224187850952,0.407053530216217,0.493195116519928,0.6913694143295288,0.4695388674736023
381,0.6884585618972778,0.4644231796264648,0.6924201846122742,0.4976376295089721,0.4831955432891845,0.5417113900184631,0.3956965506076813,0.4973242878913879,0.6914766430854797,0.4586590528488159
382,0.6891550421714783,0.484663188457489,0.6920320987701416,0.5103914141654968,0.4738593697547912,0.5626713037490845,0.4057433307170868,0.4879894554615021,0.6915585398674011,0.4793263673782348
383,0.6882823705673218,0.4956699013710022,0.6921890377998352,0.5106322765350342,0.4620692729949951,0.5317977666854858,0.4047517776489258,0.502187967300415,0.6915571093559265,0.4494292140007019
384,0.6890180706977844,0.4638649225234985,0.6921977400779724,0.4908012151718139,0.4794254004955292,0.5756840705871582,0.405051589012146,0.4909558594226837,0.6913934350013733,0.45047327876091
385,0.6886770129203796,0.492729902267456,0.6922013759613037,0.5164219737052917,0.4684728384017944,0.5235176682472229,0.396091103553772,0.5134938359260559,0.6913861036300659,0.4579907953739166
386,0.6886599063873291,0.472146600484848,0.6922523379325867,0.5069204568862915,0.4516775906085968,0.5842165946960449,0.4175636172294616,0.4991222023963928,0.69135582447052,0.407755583524704
387,0.6887191534042358,0.4584347605705261,0.6923302412033081,0.4975517690181732,0.4800389111042022,0.5491556525230408,0.3840497732162475,0.4924415946006775,0.6913875341415405,0.4270358681678772
388,0.6883244514465332,0.4891522526741028,0.6923301815986633,0.5088329911231995,0.473702996969223,0.5632774233818054,0.4605575501918793,0.4874984323978424,0.691425085067749,0.4434802532196045
389,0.6884819865226746,0.4658614695072174,0.6924010515213013,0.5163218975067139,0.4634556174278259,0.5499932765960693,0.3886114954948425,0.5101458430290222,0.6914699673652649,0.419967919588089
390,0.6885446906089783,0.4990278482437134,0.6925103664398193,0.4998660981655121,0.4585714638233185,0.6038744449615479,0.3986366689205169,0.5068457126617432,0.6915263533592224,0.4183655083179474
391,0.6883149743080139,0.4833752512931824,0.6923865675926208,0.4929466545581817,0.486558735370636,0.5452046394348145,0.4101323783397674,0.4888132214546203,0.6914504766464233,0.4245077073574066
392,0.6888474225997925,0.4613031446933746,0.6922943592071533,0.5027173161506653,0.4615775346755981,0.5240554809570312,0.4236603081226349,0.5108947157859802,0.6914815306663513,0.4323293566703796
393,0.689022421836853,0.4625842273235321,0.6923713088035583,0.4937421679496765,0.4558714926242828,0.5173563361167908,0.381606787443161,0.4875689744949341,0.6914610862731934,0.4453682601451874
394,0.6886744499206543,0.4764527380466461,0.6923348903656006,0.5325191020965576,0.4820484817028045,0.5560082197189331,0.3954270482063293,0.4812972247600555,0.6914215087890625,0.4053396880626678
395,0.539503812789917,0.4569115936756134,0.6922585964202881,0.4972119927406311,0.4663708508014679,0.5171862244606018,0.3931969404220581,0.4891164302825928,0.6915672421455383,0.4312056303024292
396,0.5439695715904236,0.4779343903064728,0.692237138748169,0.4952365458011627,0.461309403181076,0.5152471661567688,0.3966817557811737,0.5004794597625732,0.6915476322174072,0.4331700503826141
397,0.5826457738876343,0.4635483622550964,0.6922018527984619,0.536531388759613,0.4774777293205261,0.570323646068573,0.4172070026397705,0.48553267121315,0.6914441585540771,0.4195371568202972
398,0.5813437700271606,0.4409862756729126,0.6922612190246582,0.5082876682281494,0.4551563560962677,0.5219003558158875,0.3760347366333008,0.4827302992343902,0.6914539933204651,0.4202018678188324
399,0.5410711765289307,0.4760055541992187,0.6923205852508545,0.4964894950389862,0.4400423169136047,0.5276483297348022,0.4056805372238159,0.4926052093505859,0.6915096044540405,0.4285311996936798
400,0.5493592619895935,0.4562614858150482,0.6922374963760376,0.5079902410507202,0.4392092525959015,0.5570036172866821,0.3925496935844421,0.4766702353954315,0.6913949847221375,0.4219352304935455
