,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6926584839820862,0.6939547657966614,0.6919825077056885,0.6931750774383545,0.6899447441101074,0.6933722496032715,0.6931722164154053,0.6926891803741455,0.6918994188308716,0.4747512936592102,0.6918969750404358,0.6932920217514038,0.6932018399238586,0.6899444460868835,0.6932656168937683,0.685751736164093,0.4883401989936828,0.6937116980552673,0.6927021741867065,0.6913804411888123,0.6941327452659607,0.6921718716621399,0.6921074390411377,0.6917424201965332,0.6942721605300903,0.6942342519760132,0.6919166445732117,0.6947283744812012,0.6933414936065674,0.6943498849868774,0.6934977173805237,0.6931375861167908,0.6977929472923279,0.6934120059013367,0.6916874647140503,0.6932517886161804,0.6926921606063843,0.6919124722480774,0.6959888339042664,0.6923514604568481,0.6964036822319031,0.6925370097160339,0.7002923488616943,0.6902618408203125,0.6917206645011902,0.6946530938148499,0.6892858147621155,0.6928620338439941,0.6942426562309265,0.6936212778091431
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6928958892822266,0.4616964757442474,0.7020612359046936,0.4109149873256683,0.409029871225357,0.6933906078338623,0.4576151371002197,0.4866346418857574,0.5759197473526001,0.4901969134807586,0.4780544638633728,0.4430590867996216,0.5189931392669678,0.5182541012763977,0.4931072890758514,0.5361295342445374,0.4948382973670959,0.4068346321582794,0.6927904486656189,0.5002833008766174,0.6940850019454956,0.4649161100387573,0.4306943118572235,0.5136312246322632,0.6935612559318542,0.6958365440368652,0.5040902495384216,0.5169262290000916,0.4359439015388489,0.5564773678779602,0.35173100233078,0.5393111705780029,0.5744001865386963,0.5549384355545044,0.5483046174049377,0.4674026072025299,0.4793608784675598,0.5281313061714172,0.5652274489402771,0.5371548533439636,0.6966020464897156,0.5043129920959473,0.5513684749603271,0.4674846529960632,0.5289415121078491,0.5352752208709717,0.4232499301433563,0.4574140906333923,0.6944930553436279,0.4663060903549194
