,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.9990509152412412,2.0275760889053345,2.123824894428253,1.9843444228172304,1.980492889881134,1.9163761734962463,1.890663743019104,2.0172306299209595,1.9712187051773071,1.9744176268577576,1.9829941987991333,1.9214888215065,1.9947189092636108,1.920593798160553,1.9793401956558228,1.979360282421112,1.985370695590973,2.0515416860580444,1.9012694954872127,2.00088107585907,1.9868869185447693,2.0035550594329834,1.959785521030426,1.9187546968460083,1.95550400018692,2.0763311982154846,1.9903103709220888,2.0276395082473755,1.952756404876709,2.0070680975914,1.881187438964844,2.0420936942100525,2.0371326208114624,2.0895814299583435,2.0222761631011963,1.9072365164756773,1.9864162802696228,2.041271924972534,2.0890116095542908,2.048680305480957,1.9733392000198364,1.977252781391144,2.1163153648376465,2.036670982837677,1.9990680813789368,1.973676443099976,1.981329321861267,1.9393755793571472,1.906824350357056,1.908048927783966
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.8896207213401797,1.90507835149765,1.9947060346603396,1.9167681336402893,1.874138414859772,1.8172810673713684,1.8181397914886477,1.932220637798309,1.8491166234016416,1.8815900087356567,1.8438717126846316,1.8309911489486692,1.8771462440490725,1.8086676597595213,1.906397402286529,1.88713937997818,1.9023768901824951,1.8459351062774656,1.7708331942558289,1.863386571407318,1.9140090346336365,1.8490549325942995,1.8778586983680725,1.7645386457443235,1.854436695575714,1.9037481546401975,1.9515984058380127,1.869697988033295,1.8550745844841003,1.916226267814636,1.8015742897987368,1.956709325313568,1.8900195956230164,1.9246222376823423,1.8661559224128723,1.819214403629303,1.8714343309402464,1.883746922016144,1.953413188457489,1.9608360528945925,1.8651995062828064,1.854675054550171,1.9364005327224727,1.912784457206726,1.903002679347992,1.871381402015686,1.8255842328071596,1.860177755355835,1.8293358087539675,1.8053800463676453
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.796314001083374,1.7970519065856934,1.9288516640663147,1.830593228340149,1.8220210075378416,1.7093903422355652,1.7456058263778689,1.8365949988365171,1.7894303798675537,1.79187273979187,1.7365275621414185,1.7842661142349243,1.789555013179779,1.7240835428237915,1.8257606029510496,1.774080455303192,1.789209485054016,1.7753278613090515,1.7081378698349,1.8309186100959776,1.832976222038269,1.7702539563179016,1.826756477355957,1.6819443702697754,1.7795244455337524,1.83951598405838,1.8273863196372984,1.7922051548957825,1.7575798034667969,1.8587946891784668,1.7295374870300293,1.876826822757721,1.8010160326957705,1.8369945287704468,1.741948425769806,1.7611576318740845,1.8086760640144348,1.7944436073303225,1.8445757627487185,1.8432735204696653,1.8019548654556277,1.7621890902519226,1.8356125354766848,1.7953487038612366,1.7777968645095823,1.8400524854660036,1.7703691124916077,1.776693344116211,1.6775780320167542,1.6823570728302002
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.686038374900818,1.69467955827713,1.77895587682724,1.7130244970321655,1.6936837434768677,1.6211076378822329,1.688837647438049,1.7031378149986267,1.656273365020752,1.7374266982078552,1.6548861265182495,1.672083020210266,1.709089696407318,1.6222038865089417,1.7048786878585815,1.7093337178230286,1.74090313911438,1.6716262102127075,1.608449399471283,1.7139029502868652,1.7022390961647034,1.690166473388672,1.72123521566391,1.5843018889427185,1.6802140474319458,1.6842931509017944,1.7003002762794497,1.6763843894004822,1.6685554385185242,1.7323063611984253,1.619512677192688,1.7887674570083618,1.675121247768402,1.728467047214508,1.66801518201828,1.628519594669342,1.7074268460273745,1.6506028175354004,1.7331618666648865,1.7459502220153809,1.7017207741737366,1.666523814201355,1.745993733406067,1.6778724193572998,1.6528305411338806,1.653709590435028,1.7167403101921082,1.6916257739067078,1.5847122967243197,1.5968359112739563
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.594757258892059,1.6334871649742126,1.6911930441856384,1.6090028882026672,1.594797432422638,1.4898751080036163,1.5432606041431427,1.594317078590393,1.5680668354034424,1.632655382156372,1.531129211187363,1.5547556579113009,1.61718487739563,1.5302740335464478,1.597644925117493,1.5591537654399872,1.6097823977470398,1.5634536743164062,1.510497808456421,1.5550782680511477,1.5692476034164429,1.5702558159828186,1.613081693649292,1.511873185634613,1.5638552010059357,1.5754519701004028,1.5894234776496887,1.578825831413269,1.5509758591651917,1.596199631690979,1.5073173940181732,1.6800333857536316,1.5737209022045135,1.670095682144165,1.5800150334835052,1.5338234305381775,1.5807603299617767,1.5696753859519958,1.6033930480480194,1.6546438336372375,1.6026190519332886,1.5531035661697388,1.6136369705200195,1.5838374495506289,1.5664907097816467,1.5564117729663849,1.535506546497345,1.540112316608429,1.47047621011734,1.4987550973892212
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.49461629986763,1.5276013910770416,1.5856101512908936,1.4780233204364777,1.531530648469925,1.3697868585586548,1.4429077208042145,1.4817009270191193,1.4447628259658811,1.5260663330554962,1.412974834442139,1.4402808248996737,1.4989864230155945,1.4441561698913574,1.475725144147873,1.4407242238521576,1.471801459789276,1.4473454356193542,1.383915513753891,1.4398508965969086,1.4429760575294497,1.4828727543354034,1.4891884624958038,1.382833153009415,1.4419700801372528,1.4276047348976135,1.5112987756729126,1.451855570077896,1.3913126289844513,1.471604347229004,1.3660229444503784,1.5346985459327698,1.4245494604110718,1.5332048833370209,1.4322836101055143,1.3953330516815186,1.4454123079776764,1.454640954732895,1.532911330461502,1.5474803447723389,1.476180225610733,1.423132985830307,1.465772420167923,1.4451371729373932,1.482399433851242,1.4571499228477478,1.4842016696929932,1.4075070321559906,1.3836521208286283,1.4211951196193695
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.3647314012050629,1.395160287618637,1.4598293006420135,1.3390741050243378,1.380451649427414,1.250143736600876,1.3651531636714935,1.3463338613510132,1.2898247838020325,1.3839067220687866,1.2892691493034365,1.3036547899246216,1.3651863634586334,1.3133078217506409,1.3503238260746002,1.3318686485290527,1.3794677257537842,1.32996267080307,1.2764757871627808,1.308669030666351,1.3216682374477386,1.330606609582901,1.3753769099712372,1.2585999965667725,1.2984196841716766,1.3849146366119385,1.376081109046936,1.3225798308849337,1.3039122223854065,1.4349040687084198,1.2400296330451963,1.410403609275818,1.3111403584480286,1.3970226645469666,1.303181678056717,1.2680645287036896,1.3561561703681946,1.3624891638755798,1.3567477762699127,1.4155151844024658,1.338931918144226,1.3366795480251312,1.3423510491847992,1.345736175775528,1.3498494327068329,1.3503417670726776,1.3310786485671997,1.2700086534023285,1.2722696661949158,1.2518289387226105
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.1934140920639038,1.277623862028122,1.3212662041187286,1.2119417190551758,1.2563618421554563,1.118692368268967,1.220929533243179,1.2062488794326782,1.1587753295898438,1.2254233658313751,1.1112209856510162,1.1588203012943268,1.2282145619392395,1.1538901329040527,1.228524386882782,1.1770160794258118,1.2083159685134888,1.1709831357002258,1.1400361359119415,1.1803017854690552,1.17624831199646,1.180101901292801,1.20691180229187,1.072773963212967,1.164371371269226,1.169306397438049,1.250706970691681,1.1568285822868347,1.1496548652648926,1.2397685945034027,1.1181873977184296,1.2616360783576963,1.16242316365242,1.248544067144394,1.171818345785141,1.144686371088028,1.1789080500602722,1.188414841890335,1.2471185326576233,1.262992024421692,1.1981699168682098,1.186814934015274,1.1948211789131165,1.2048051059246063,1.1700030267238617,1.2076566517353058,1.1733777821063995,1.1310471296310425,1.1572760343551636,1.0967544615268707
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.059015691280365,1.1491630673408508,1.1288270056247711,1.0283153355121613,1.1224741637706757,0.9376075863838196,1.0364685356616974,1.050020396709442,1.0121347308158877,1.1017689108848572,0.9459835588932036,0.9911804795265198,1.0650140345096588,1.0294792652130127,1.0659978985786438,1.031846672296524,1.062875598669052,1.04233717918396,0.9843481481075288,0.9954482614994048,1.0068693459033966,1.0110189020633698,1.0481892824172974,0.9198330938816072,0.9968164265155792,1.0060788989067078,1.0693441331386566,0.9767983555793762,0.9921462535858154,1.1044374108314514,0.9616327881813048,1.1042686700820925,1.0378435850143433,1.0720266699790957,1.0156177282333374,0.9791148006916046,1.0404298305511477,1.0399204790592194,1.0891319513320925,1.1068267822265625,1.033785730600357,1.011410892009735,1.0435672104358673,1.0566770136356354,1.0158191621303558,1.0656516253948212,1.0024703443050385,0.993565320968628,0.9802310466766356,0.956386774778366
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8733630776405334,1.0030988156795502,0.9601612389087676,0.8476334810256958,0.9751814305782318,0.7496206760406494,0.8631893396377563,0.8785377442836761,0.7946614921092987,0.9338617622852324,0.7598043084144592,0.8165738582611084,0.8888277411460876,0.8681542873382568,0.911213368177414,0.8666302561759949,0.9072896838188172,0.8387208878993988,0.7731156796216965,0.8120201230049133,0.8411112129688263,0.8044622838497162,0.8369110226631165,0.7138092070817947,0.8066919147968292,0.8007162362337112,0.8845032751560211,0.796261802315712,0.8227176666259766,0.9106675684452056,0.7754273563623428,0.923429548740387,0.8671413660049438,0.9057946503162384,0.8626352548599243,0.8163074105978012,0.8737992644309998,0.8376172780990601,0.9146466255187988,0.9650085270404816,0.867274284362793,0.819303572177887,0.8537216484546661,0.8911880403757095,0.8206063210964203,0.9015822410583496,0.8388699889183044,0.8166547417640686,0.7451052367687225,0.7631021440029144
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
