,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4958569407463074,0.3602912127971649,0.4788480997085571,0.4729169607162475,0.4085056781768799,0.4903982579708099,0.6942439079284668,0.5173025131225586,0.5771127939224243,0.479106992483139,0.4640639126300812,0.365621417760849,0.5247321128845215,0.5151488780975342,0.4580895900726318,0.3998596668243408,0.5044969916343689,0.4394620954990387,0.4594188928604126,0.578255832195282,0.4758113920688629,0.4496988356113434,0.4767995774745941,0.5146411657333374,0.6936250925064087,0.3698149919509887,0.4013469219207763,0.4918377697467804,0.4558296203613281,0.5405542254447937,0.6930570006370544,0.4746208190917969,0.4328049421310425,0.4458201229572296,0.5626274943351746,0.5245980620384216,0.4919865429401397,0.4535534977912903,0.4190216362476349,0.4805035889148712,0.5271278023719788,0.4590457081794739,0.5041288733482361,0.6950604915618896,0.5035575032234192,0.371922880411148,0.4183732867240906,0.4922902286052704,0.3572195768356323,0.5378301739692688
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4936264753341675,0.4037557542324066,0.4978752136230469,0.4664324820041656,0.4221238195896148,0.4818661510944366,0.4916836619377136,0.5015597343444824,0.5519559979438782,0.4901639819145202,0.5032367706298828,0.3647835850715637,0.5208414793014526,0.5787702798843384,0.4613969326019287,0.3883851766586303,0.5266516208648682,0.4546756446361542,0.4587863087654114,0.5448779463768005,0.4841466248035431,0.4809349179267883,0.4807623922824859,0.5091734528541565,0.6926419734954834,0.3838348388671875,0.4024324417114258,0.4778040051460266,0.4693846404552459,0.524346113204956,0.5058817863464355,0.466924637556076,0.3881892263889313,0.4492311775684356,0.561113715171814,0.5440376400947571,0.504097580909729,0.4700134992599487,0.4212760031223297,0.5114185810089111,0.5940783023834229,0.4594210684299469,0.5167485475540161,0.6934838891029358,0.4885127544403076,0.3566085398197174,0.3878750205039978,0.4867904186248779,0.3483965694904327,0.5453929901123047
