,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0724757313728333,1.152496516704559,1.0881206691265106,0.9727302640676498,1.1683449447155,0.7910932302474976,0.9363718926906586,0.9944509565830232,0.8657077252864838,0.93860125541687,0.9670495688915252,0.9048649072647096,0.9102632254362106,0.929509311914444,0.984640657901764,1.1753369867801666,1.0317746996879578,0.8656596541404724,0.8689697980880737,0.9404818266630172,1.0230873227119446,0.9924010634422302,1.1992205381393433,1.2746361196041107,1.0133730471134186,0.884215384721756,0.8187990486621857,0.9482645988464355,1.0333808064460754,1.046730101108551,0.8184434771537781,0.9793214797973632,0.9263125061988832,1.0682300925254822,0.9211725294589996,0.89290651679039,0.9664577841758728,0.8542746305465698,1.1413380801677704,0.9650605618953704,0.9996004700660706,1.0819945931434631,0.9068374186754228,0.9898496866226196,1.053381845355034,1.0720547139644625,0.96412992477417,0.8928000926971436,0.8966924548149109,0.8240250051021576
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.0395597517490387,1.167316734790802,1.0957717597484589,1.078611999750137,1.227417677640915,0.7879134565591812,0.9671595692634584,1.031008154153824,0.8685312420129776,0.9244711995124816,0.916559562087059,0.9230494499206544,0.9233215153217316,0.9105930626392365,0.9921303987503052,1.25955930352211,1.0428166389465332,0.8799391984939575,0.8344038724899292,0.8398596346378326,0.9998442828655244,1.0188668072223663,1.095778077840805,1.3141022026538849,0.983764350414276,0.9106628596782684,0.8660680055618286,0.9632258117198944,0.9946316927671432,1.1265277862548828,0.8523111343383789,0.9537972062826156,0.9358698129653932,1.0985524356365204,0.9745287597179412,0.8976167142391205,1.0017473548650742,0.86028653383255,1.215333670377731,0.922369509935379,0.9669637084007264,1.094683438539505,0.906370684504509,0.9933648258447648,0.9982185810804368,1.1117107272148132,1.029157072305679,0.8648262023925781,0.9328611940145493,0.774008572101593
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.100743442773819,1.1994716823101044,1.196764588356018,1.152228057384491,1.3119339644908905,0.7852194160223007,1.0031981468200684,1.0106135606765747,0.8856551349163055,0.9796458780765532,0.9017370790243148,0.935955137014389,0.9416280388832092,0.9330826997756958,1.0600180625915527,1.2718937993049622,1.0437564253807068,0.9018644690513612,0.7390235662460327,0.8433889746665955,1.000911921262741,0.9953035414218904,1.1028675138950348,1.0861143171787262,0.97621288895607,0.95480015873909,0.8840959072113037,1.0289011895656586,1.002723589539528,1.0627773702144625,0.88560751080513,0.9792314171791076,0.935233473777771,1.1406816244125366,1.040093868970871,0.9695263504981996,1.0134680271148682,0.9301642775535583,1.282945841550827,0.9645060002803802,0.9854766428470612,1.1431512832641602,0.9692549407482148,1.0048775672912598,1.055280163884163,1.1942173540592194,1.0139541923999786,0.8204264640808105,0.9627026319503784,0.8335496783256531
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.1497088968753817,1.2407138347625732,1.236351490020752,1.2236317098140717,1.410483866930008,0.7957393079996109,1.007703572511673,1.0520346611738205,0.9144142866134644,0.9824977815151216,0.9544320106506348,1.0417734682559967,0.9817518293857574,0.9419308304786682,1.057993471622467,1.2254928648471832,1.0247142910957336,0.9563239216804504,0.8090913444757462,0.8275959193706512,1.1278620660305023,0.98557847738266,1.0697428286075592,1.183974951505661,0.987920179963112,1.0047528743743896,0.8970964252948761,1.0412153899669647,0.9938343465328217,1.04704287648201,0.9261653423309326,1.0527428835630417,1.013419657945633,1.1674665212631226,0.93540458381176,0.9580446183681488,1.0640043318271637,0.9624346494674684,1.356784611940384,1.0038068294525146,1.0338357985019684,1.1927528977394104,0.9897525757551192,1.0676926374435425,1.142997995018959,1.2855709791183472,1.1468167006969452,0.8449585139751434,0.9921610057353972,0.8454638719558716
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.165115088224411,1.300181120634079,1.3032472431659698,1.3122147917747498,1.473480612039566,0.7761830240488052,1.060144126415253,1.0421005189418793,0.8960780203342438,1.0540076196193695,0.998312532901764,1.0734926760196686,1.0480015575885773,0.9656105637550354,1.134404569864273,1.2413213551044464,1.0866000652313232,0.9984309524297714,0.8012555241584778,0.8888996690511703,1.1765227019786837,1.124954730272293,0.9992433190345764,1.2495088279247284,0.975213259458542,1.0686776340007782,0.9470956027507782,1.0808368623256683,1.013872504234314,1.121571719646454,0.9832198321819304,1.142599031329155,1.03264120221138,1.2206324934959412,0.9725640416145324,0.9826586842536926,0.9824016392230988,1.040536344051361,1.371430367231369,1.0760992169380188,1.1068810522556305,1.2544629871845243,0.9677098095417024,1.1274411380290985,1.20591738820076,1.367129683494568,1.2036442160606384,0.9454261958599092,1.110883355140686,0.9351348727941512
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.2865391373634338,1.39562326669693,1.4056578278541565,1.366361439228058,1.5553283989429474,0.8267516195774078,1.1917970478534698,1.1476603746414185,0.9668081402778624,1.0212045013904572,1.0559749007225037,1.054412305355072,1.142026036977768,1.0568858683109283,1.175995409488678,1.340922772884369,1.127799153327942,1.0458160638809204,0.93277445435524,0.9371732771396636,1.1928150951862335,1.180338591337204,1.0683536231517792,1.337202072143555,1.0120736211538317,1.1231661438941956,0.9834399819374084,1.168472707271576,1.077173426747322,1.140562504529953,0.9988363683223724,1.2547706365585327,1.096220701932907,1.3232579827308657,0.9702142030000688,0.9997919499874116,1.0303271263837814,1.0642607808113098,1.4284307360649109,1.1144986748695374,1.201846808195114,1.2613330483436584,0.9997214525938034,1.1663169264793396,1.4212181866168976,1.3863441050052645,1.1512362658977509,0.9856010675430298,1.1235462725162506,0.9132240563631058
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.2721499800682068,1.494144171476364,1.4178610146045685,1.4866324067115784,1.6011012196540833,0.824398547410965,1.219440370798111,1.280817300081253,1.0557250380516052,1.1044893264770508,1.121279776096344,1.0916325449943542,1.2222843170166016,1.0567637979984283,1.3012596666812897,1.4239676296710968,1.2052910029888153,1.1458307802677157,0.9577736854553224,1.0307879149913788,1.2500518560409546,1.2310852706432345,1.115108072757721,1.3249019980430603,1.1248808801174164,1.2183952927589417,1.037516951560974,1.1460183560848236,1.094453647732735,1.1696527004241943,1.068075180053711,1.3445365130901337,1.1085015833377838,1.3664419651031494,1.0094825476408005,1.117944359779358,1.0829841196537018,1.1308954358100891,1.487445205450058,1.2259429097175598,1.2572788894176483,1.3365314602851868,1.0888148844242096,1.2196533977985382,1.4619027972221377,1.414922535419464,1.2393558621406555,0.9934294819831848,1.1680141389369965,0.9455897212028505
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.3407595455646515,1.618111789226532,1.594296544790268,1.4856547713279724,1.7005398869514463,0.9143980741500854,1.1674432158470154,1.2346954941749573,1.094299167394638,1.1608091592788696,1.2312009930610657,1.1672713458538055,1.2244057357311249,1.1624237298965454,1.49763685464859,1.5838157534599304,1.14120352268219,1.1758222579956057,0.9404403567314148,1.057888686656952,1.3427161276340485,1.2906440198421478,1.2211233973503113,1.3179881572723389,1.2041646242141724,1.2664786577224731,1.066008448600769,1.1806122362613678,1.1752446442842484,1.2073423266410828,1.1575209498405457,1.3993083536624908,1.1707718670368197,1.423167049884796,1.1696115136146543,1.1895179748535156,1.217837631702423,1.179060459136963,1.620624303817749,1.2561629712581637,1.2892043590545654,1.3456891775131226,1.1192625015974045,1.2543447315692902,1.4462245404720306,1.5340728759765625,1.281961977481842,1.0520785450935364,1.2403467297554016,0.9993267357349396
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.3687716722488403,1.573091685771942,1.6127936840057373,1.6059709191322329,1.7336676716804504,0.9494431763887404,1.203925371170044,1.2292204797267914,1.1840659976005554,1.1735199987888336,1.2773901522159576,1.230759084224701,1.3044735193252563,1.162248134613037,1.5181334018707275,1.643052339553833,1.1617773175239563,1.2128309309482574,0.9782645106315612,1.112779974937439,1.426721215248108,1.3748025298118591,1.2703886926174164,1.2849741578102112,1.2363362908363342,1.290213108062744,1.1245240569114685,1.203767567873001,1.228308066725731,1.308311939239502,1.197927087545395,1.4538215696811676,1.214406579732895,1.5215204358100891,1.2410764396190643,1.2353602647781372,1.2061407566070557,1.2381307184696198,1.5908192694187164,1.3618446290493011,1.35521999001503,1.4368464052677157,1.2188802063465118,1.4166119396686554,1.4972243010997772,1.633488655090332,1.366692990064621,1.1132053136825562,1.2385197877883911,1.095832258462906
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.444424331188202,1.6643344461917875,1.7189548015594482,1.6896033585071564,1.8075184524059296,1.0124104619026184,1.3016082346439362,1.3120159804821014,1.2730854749679563,1.291342705488205,1.3907594680786133,1.3004986941814425,1.4542107582092283,1.2404583394527435,1.656172811985016,1.669334441423416,1.221702128648758,1.3204920291900637,0.998147189617157,1.1338141560554504,1.4939691722393036,1.4254578948020935,1.3060431480407717,1.359089970588684,1.3056008219718933,1.3656808137893677,1.2072475254535675,1.286814272403717,1.3265396058559418,1.3901326060295105,1.277708649635315,1.4405793845653534,1.310672163963318,1.6646734476089478,1.2687106430530548,1.2718308568000791,1.1858186721801758,1.3142227530479431,1.681885689496994,1.332947313785553,1.473413169384003,1.5612890422344208,1.2366825640201569,1.3921454846858978,1.5996973514556885,1.5948291718959808,1.4243928790092468,1.1405381858348846,1.367315113544464,1.1412460207939148
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
