,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4927062094211578,0.445932388305664,0.4751626253128052,0.4824179708957672,0.384626567363739,0.4234714210033417,0.453849196434021,0.3825121223926544,0.5392988324165344,0.4843790829181671,0.4376953840255737,0.3239732086658478,0.4385872781276703,0.4973608255386352,0.454268217086792,0.4627890884876251,0.5115264058113098,0.4321617484092712,0.4717101752758026,0.4975685775279999,0.4836544394493103,0.4029606878757477,0.47808638215065,0.4024796187877655,0.410557210445404,0.4494956731796264,0.366979569196701,0.3922297954559326,0.471735805273056,0.5050174593925476,0.3425373435020447,0.4251157343387604,0.4095794558525085,0.6955543756484985,0.4849937856197357,0.4984733462333679,0.4668215811252594,0.4538097679615021,0.4242379665374756,0.4933968782424927,0.5365325808525085,0.4338405132293701,0.502693772315979,0.3826859593391418,0.5210810303688049,0.3985401391983032,0.4026518166065216,0.516832172870636,0.4131936132907867,0.4975775182247162
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4768763482570648,0.439667284488678,0.4415329098701477,0.5161343216896057,0.3807666301727295,0.4325280487537384,0.4195156991481781,0.3886429667472839,0.5391212105751038,0.4879354536533355,0.3913052380084991,0.3350287675857544,0.4573948383331299,0.490417867898941,0.4223315417766571,0.461904227733612,0.5360949635505676,0.4115705490112304,0.45496666431427,0.4616243839263916,0.4598012864589691,0.4701958000659942,0.453516811132431,0.4004598259925842,0.4148950576782226,0.3640821874141693,0.3349695205688476,0.3866064846515655,0.4687468409538269,0.5216895937919617,0.2978665232658386,0.3939436674118042,0.4028791189193725,0.695576548576355,0.4890124201774597,0.4535137414932251,0.4444068074226379,0.4607135355472564,0.3948395252227783,0.4825702309608459,0.5066095590591431,0.3921835422515869,0.5475029945373535,0.3924466371536255,0.4874818921089172,0.377644807100296,0.3512223362922668,0.495629608631134,0.4081222414970398,0.487499326467514
