,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8898854010961634,0.9003487792725461,0.8978574987543597,0.905829596412556,0.890881913303438,0.9028400597907325,0.9083208769307424,0.9003487792725461,0.9008470353761834,0.9028400597907325,0.898355754857997,0.8958644743398106,0.8948679621325362,0.9003487792725461,0.8933731938216243,0.9003487792725461,0.8963627304434479,0.9028400597907325,0.9023418036870952,0.9053313403089188,0.901843547583458,0.8953662182361734,0.909317389138017,0.9023418036870952,0.901843547583458,0.9008470353761834,0.8998505231689088,0.905829596412556,0.901843547583458,0.9003487792725461,0.8973592426507224,0.9088191330343796,0.8938714499252616,0.8973592426507224,0.9013452914798208,0.8943697060288989,0.8933731938216243,0.9038365719980068,0.9028400597907325,0.9053313403089188,0.8943697060288989,0.8903836571998007,0.9038365719980068,0.9013452914798208,0.8873941205779771,0.8968609865470852,0.8923766816143498,0.8993522670652716,0.901843547583458,0.905829596412556
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.890881913303438,0.9003487792725461,0.898355754857997,0.898355754857997,0.8978574987543597,0.9063278525161932,0.9088191330343796,0.8988540109616343,0.9033383158943696,0.8993522670652716,0.8978574987543597,0.898355754857997,0.8988540109616343,0.9028400597907325,0.9008470353761834,0.9043348281016442,0.9003487792725461,0.8978574987543597,0.9038365719980068,0.9048330842052816,0.9068261086198306,0.8993522670652716,0.9083208769307424,0.9078226208271052,0.9028400597907325,0.8953662182361734,0.9033383158943696,0.9068261086198306,0.9038365719980068,0.9033383158943696,0.8998505231689088,0.9028400597907325,0.8993522670652716,0.8953662182361734,0.9068261086198306,0.8928749377179871,0.8933731938216243,0.9013452914798208,0.907324364723468,0.9088191330343796,0.8948679621325362,0.8928749377179871,0.898355754857997,0.8998505231689088,0.8893871449925261,0.8988540109616343,0.8943697060288989,0.8993522670652716,0.9028400597907325,0.9068261086198306
