,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8505231689088192,0.8535127055306427,0.8350772296960638,0.8450423517688092,0.8380667663178873,0.8300946686596911,0.8196312904833084,0.8111609367214748,0.8300946686596911,0.8365719980069756,0.8046836073741903,0.8166417538614849,0.8430493273542601,0.8290981564524166,0.8450423517688092,0.8320876930742401,0.815146985550573,0.8266068759342302,0.8221225710014948,0.8026905829596412,0.8241155954160438,0.841056302939711,0.8315894369706028,0.8176382660687593,0.8031888390632785,0.8515196811160937,0.8251121076233184,0.8266068759342302,0.8400597907324364,0.8001993024414549,0.8350772296960638,0.8161434977578476,0.8415545590433483,0.8231190832087693,0.8355754857997011,0.8226208271051321,0.8340807174887892,0.8385650224215246,0.8430493273542601,0.8574987543597409,0.8221225710014948,0.8121574489287494,0.817140009965122,0.7678126557050324,0.8375685102142502,0.8216243148978575,0.8345789735924265,0.7927254608868959,0.8156452416542103,0.820627802690583
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8480318883906328,0.85401096163428,0.841056302939711,0.828101644245142,0.8395615346287992,0.8285999003487793,0.841056302939711,0.8176382660687593,0.8315894369706028,0.8425510712506228,0.7972097658196313,0.8121574489287494,0.861484803188839,0.8330842052815147,0.8515196811160937,0.8310911808669657,0.8285999003487793,0.8226208271051321,0.8395615346287992,0.8101644245142003,0.817140009965122,0.8470353761833582,0.8011958146487295,0.8181365221723966,0.815146985550573,0.8420528151469856,0.828101644245142,0.8310911808669657,0.8435475834578974,0.8001993024414549,0.8425510712506228,0.8315894369706028,0.8400597907324364,0.804185351270553,0.8370702541106129,0.8186347782760339,0.8360737419033383,0.8295964125560538,0.8380667663178873,0.8515196811160937,0.820627802690583,0.796711509715994,0.8211260587942202,0.7797708021923269,0.8340807174887892,0.8176382660687593,0.8380667663178873,0.7882411559541604,0.8081714000996513,0.8261086198305929
