,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4486932754516601,0.4088471233844757,0.3981426954269409,0.5076383948326111,0.4022516012191772,0.4611175954341888,0.4760491251945495,0.4732392430305481,0.5174111127853394,0.5101448893547058,0.6036856770515442,0.6949425339698792,0.5154064893722534,0.4908933341503143,0.4174001812934875,0.5160781741142273,0.4920634031295776,0.4808127880096435,0.4462358355522156,0.5465936660766602,0.4900648891925812,0.4515164196491241,0.478016048669815,0.4320111572742462,0.4789442420005798,0.4377091228961944,0.4489072561264038,0.4992263913154602,0.4994704127311706,0.5441794991493225,0.3420803844928741,0.487392395734787,0.4713511168956756,0.6946589946746826,0.4828111231327057,0.4719617962837219,0.4562556147575378,0.4856590926647186,0.4611896276473999,0.4780875742435455,0.5210750699043274,0.5536260008811951,0.5086153149604797,0.4329623878002167,0.4788093268871307,0.6933493614196777,0.39439857006073,0.5165784358978271,0.4756518602371216,0.4929602742195129
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5333955883979797,0.4006044268608093,0.4256539940834045,0.5164719820022583,0.3974179923534393,0.5392160415649414,0.4405345022678375,0.4728962182998657,0.5121998190879822,0.5044163465499878,0.4863473176956177,0.6939512491226196,0.5035384893417358,0.5044645071029663,0.4363783597946167,0.511093020439148,0.4830291271209717,0.4720016121864319,0.4738028645515442,0.5022614002227783,0.4882218241691589,0.4424673020839691,0.4652488827705383,0.4235454201698303,0.4515274465084076,0.4375471472740173,0.445466548204422,0.5536105632781982,0.4780259728431701,0.5442458391189575,0.3372312188148498,0.474329799413681,0.4503968060016632,0.6948916912078857,0.565451979637146,0.4446944296360016,0.4584699273109436,0.4873016774654388,0.4828177392482757,0.4585901200771332,0.5113539695739746,0.5411326289176941,0.494936853647232,0.4280582666397095,0.5015936493873596,0.6932116746902466,0.3789412677288055,0.4668672680854797,0.4234980642795563,0.4955436289310455
