,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.030661165714264,2.0474005937576294,2.047436833381653,1.9894979000091555,1.937850296497345,1.878101646900177,1.9900121092796328,1.9457454681396484,1.9622044563293457,1.9637547135353088,1.9253632426261904,1.9954859614372251,2.008699536323548,1.904892086982727,2.0095929503440857,1.9365813732147217,1.9328629970550537,1.8964736461639404,1.9012616276741028,1.9364590644836424,1.976625502109528,1.969520390033722,2.010156691074372,1.8848714232444763,1.9903876781463623,1.9328088760375977,1.9760985374450684,2.1064705848693848,1.9899276494979856,1.953247606754303,1.926412522792816,1.95077246427536,1.939233481884003,2.14100843667984,2.078949868679046,1.882836759090424,1.934042513370514,2.007174491882324,2.019645035266876,2.0933269262313843,2.033029317855835,1.922231912612915,1.921060800552368,1.9322763681411743,2.0421553254127502,1.934596300125122,1.9199174642562864,1.8640249371528623,1.9031492471694944,1.9213136434555051
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.8377649784088133,1.8429463505744932,1.8187093138694763,1.705423891544342,1.7180461287498474,1.652219533920288,1.71796053647995,1.7077056169509888,1.7365381121635437,1.7449252009391785,1.6680651903152466,1.7500646710395813,1.764460265636444,1.7225872874259949,1.738840401172638,1.699743568897247,1.7132591009140017,1.692962825298309,1.610091745853424,1.696475625038147,1.8037623763084407,1.6983169317245483,1.8319182395935056,1.6535016298294067,1.7752805948257446,1.684866726398468,1.7147577404975891,1.7941774129867554,1.7706947326660156,1.7339280247688291,1.7376387119293213,1.7257372736930847,1.7273821830749512,1.820991039276123,1.78529554605484,1.6690133213996887,1.7317330837249756,1.8431918025016785,1.763753354549408,1.868869125843048,1.766856014728546,1.7538187503814695,1.7281916737556458,1.6971145272254944,1.729671597480774,1.7373580932617188,1.7246007919311523,1.6645880341529846,1.6946380734443665,1.7256874442100525
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6088471412658691,1.55349862575531,1.6518312692642212,1.526257038116455,1.5364164113998413,1.4536173045635223,1.557125985622406,1.544822096824646,1.5859360694885254,1.5695370435714722,1.4783362448215485,1.570755898952484,1.491521030664444,1.5168763399124146,1.5482732355594635,1.536469429731369,1.540300965309143,1.4691154658794403,1.402908056974411,1.54536110162735,1.5656315684318542,1.4907477498054504,1.6486461758613586,1.4454855620861051,1.5893362760543823,1.4747745990753174,1.5469074845314026,1.6146879196166992,1.5948164761066437,1.517799586057663,1.570745885372162,1.5686348974704742,1.557309329509735,1.6177127957344055,1.5970805287361145,1.4859597086906433,1.5683284401893616,1.6796563863754272,1.610141932964325,1.7173534035682678,1.6219375729560852,1.552999526262283,1.523249089717865,1.5408394038677216,1.5541105270385742,1.5102928578853607,1.5208148956298828,1.446435809135437,1.500688076019287,1.5407241582870483
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.434009164571762,1.3763903081417084,1.431356966495514,1.3670244812965393,1.3646737039089205,1.2840111255645752,1.3549618124961853,1.3171358406543732,1.3454828262329102,1.382459819316864,1.2952357828617096,1.4461376667022705,1.3418754935264587,1.3585208356380465,1.390477180480957,1.3474449515342712,1.355738252401352,1.2994326055049896,1.2460847198963163,1.3418249189853668,1.3767888247966766,1.3087613880634308,1.437448024749756,1.216749757528305,1.3941729664802551,1.312465876340866,1.3675383925437927,1.4324407279491425,1.3784159123897552,1.2870703041553495,1.411927878856659,1.3556570708751678,1.370192289352417,1.3821463882923126,1.4219862520694733,1.3219971358776093,1.4067567884922028,1.4845662713050842,1.394261360168457,1.5142340660095217,1.4892079532146454,1.3808142840862274,1.3583224415779114,1.3257682919502258,1.3616638779640198,1.3609865605831146,1.3335638642311096,1.2819651663303375,1.3193080425262451,1.324196606874466
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2965193688869476,1.2436656057834623,1.314124584197998,1.2110853493213654,1.2209223210811615,1.1123280227184296,1.19657701253891,1.1483602821826937,1.203806608915329,1.2145142555236816,1.1136668622493744,1.2623934149742126,1.2690923511981964,1.1978352069854736,1.2350498735904694,1.2157370746135712,1.2445805370807648,1.1621568202972412,1.067385584115982,1.213697373867035,1.2474214434623718,1.158168524503708,1.3048523962497711,1.086076945066452,1.2481593489646912,1.1894586980342865,1.229846030473709,1.3245277106761932,1.249941647052765,1.1944409906864166,1.2470970749855042,1.195619910955429,1.2126938998699188,1.247470706701279,1.284221738576889,1.1807584762573242,1.258728563785553,1.348164200782776,1.2733392417430878,1.401702731847763,1.3303866982460022,1.2613816559314728,1.207516461610794,1.1898295879364014,1.2296899557113647,1.2282063364982605,1.2042069733142853,1.1225572228431702,1.1854961216449738,1.1945119500160215
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.164740413427353,1.152281105518341,1.1663051843643188,1.1014186441898346,1.1157095432281494,0.9774094820022584,1.0961928367614746,1.0165159702301023,1.0814749002456665,1.1087898313999176,1.011648565530777,1.0973662436008451,1.093032032251358,1.1107686758041382,1.134965181350708,1.0995566248893738,1.13636976480484,1.049275279045105,0.9748638868331908,1.107810914516449,1.1534906029701233,1.0195969641208649,1.1802253723144531,0.9853372275829316,1.181020349264145,1.0696580410003662,1.10163676738739,1.1916436553001404,1.1134909987449646,1.042183697223663,1.170835703611374,1.0896931290626526,1.0772286653518677,1.1220371723175049,1.233930915594101,1.0657153129577637,1.1672710180282593,1.1948863565921783,1.1935575008392334,1.2723044753074646,1.2123615741729736,1.126410037279129,1.0699151158332825,1.0684746503829956,1.1467482149600985,1.1398581266403198,1.095160871744156,1.0069071650505066,1.102672666311264,1.086401492357254
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.070188045501709,1.0475532412528992,1.0759610831737518,1.004908800125122,1.041948676109314,0.9022448658943176,1.0108555555343628,0.9043719470500946,1.0249952971935272,0.988559067249298,0.9497157633304596,1.022588849067688,1.0369599759578705,1.0264004170894625,1.0661560595035553,1.0344027280807495,1.0777431726455688,0.9742035567760468,0.9146225154399872,0.967917799949646,1.0843419432640076,0.969237506389618,1.0630757808685305,0.9211609959602356,1.0713245272636414,0.9885827600955964,1.011568695306778,1.0342189371585846,1.0493248999118805,0.9814638495445251,1.0983142852783203,0.9942499101161956,0.9822674095630646,1.0708838403224945,1.1367899477481842,0.989027202129364,1.0942675173282623,1.0867308974266052,1.119733840227127,1.2264087200164795,1.1808424890041351,1.0538671016693115,1.015276461839676,0.9943509101867676,1.0992168486118317,1.0758352279663086,1.0003718137741089,0.9078347384929656,1.0083474218845367,0.9964781403541564
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0140343010425568,1.0053916275501251,1.05065256357193,0.942102998495102,1.0121770799160004,0.8645243048667908,0.9514857530593872,0.8368537724018097,0.9762841463088988,0.9274746179580688,0.9108922034502028,0.96625018119812,0.9852661490440368,0.9664046168327332,1.0263641476631165,1.0038107931613922,1.052754670381546,0.8986615836620331,0.8442383110523224,0.9035870134830476,1.053890496492386,0.9320273995399476,1.0331087708473206,0.8689902126789093,1.024806410074234,0.9643667936325072,0.9289573132991792,0.9975056052207948,0.9728942811489104,0.9042603969573976,1.044463574886322,0.9431224167346954,0.9335443675518036,1.030402034521103,1.1201702952384949,0.9673327505588531,1.0438336730003357,1.0322426855564115,1.0420743525028229,1.1396972835063934,1.1192644834518433,0.9915129840373992,0.964398592710495,0.9393853545188904,1.0459129214286804,1.0411673486232758,0.957670032978058,0.8630331158638,0.9555977880954742,0.9239456653594972
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.984334796667099,0.974668949842453,1.0302186608314514,0.924005001783371,0.9961746633052826,0.8194282352924347,0.9187008291482924,0.8012501448392868,0.8850875496864319,0.9027897715568542,0.8865829408168793,0.9173525273799896,0.925676256418228,0.8974840939044952,0.990609973669052,1.0051302909851074,1.037237584590912,0.8451253324747086,0.7866704165935516,0.842709869146347,0.99820938706398,0.8742825090885162,0.994904726743698,0.8481267690658569,0.9964622259140016,0.9370594024658204,0.8850767314434052,0.9697469472885132,0.9265013337135316,0.8436834812164307,1.0343622267246246,0.9234393835067748,0.9078568518161774,1.0110520124435425,1.0955606698989868,0.9496771395206453,1.0450047552585602,0.95699942111969,1.0244238674640656,1.1164684295654297,1.069564014673233,0.9198845624923706,0.9400592148303986,0.9082989692687988,1.0715485215187073,1.0143571496009829,0.9251156747341156,0.8254521191120148,0.9511016309261322,0.9008430540561676
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9951181411743164,0.9757300913333892,1.0335756242275238,0.9668175876140594,0.9696332216262816,0.784731313586235,0.9002671390771866,0.7668612003326416,0.8533354997634888,0.9022184908390044,0.8809671700000763,0.8901886343955994,0.9026028960943222,0.9020299315452576,1.008411556482315,1.0196795463562012,0.9783868491649628,0.8595121651887894,0.7840791046619415,0.8084782063961029,1.000438153743744,0.8611734211444855,0.9696884155273438,0.8148176372051239,0.9303291141986848,0.9261329174041748,0.8509867489337921,0.9654167890548706,0.9136004149913788,0.856376588344574,1.0220918655395508,0.9110902100801468,0.8911077380180359,0.9713139235973358,1.0314594209194183,0.935110092163086,1.0442737340927124,0.9728446900844574,1.0191790461540222,1.0330935716629028,1.0450444519519806,0.915402740240097,0.8992277383804321,0.8785155713558197,1.0639481842517853,0.9662550091743468,0.9171183407306672,0.813614010810852,0.9469877183437349,0.8756821304559708
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
