,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2.8600062131881714,2.7882372736930847,4.0119359493255615,3.075421452522278,2.8449997901916504,1.8912140130996704,3.526211977005005,2.617095172405243,2.643898129463196,2.706064820289612,2.84666109085083,2.767883837223053,3.731547117233277,4.170608401298523,3.098952710628509,3.2651480436325078,4.162215709686279,4.139802932739258,2.246388554573059,2.8881117701530457,3.4320260882377625,3.249547243118286,2.719929039478302,2.237386107444763,2.532401442527771,3.648045778274536,2.7060694098472595,3.448883891105652,2.5446720123291016,3.30100417137146,2.489519596099853,2.802107870578766,2.2368306517601013,3.464291572570801,3.118930399417877,2.464324116706848,3.3417495489120483,2.655243217945099,2.64063024520874,3.260250151157379,3.099001944065094,3.8614310026168814,2.6068208813667297,3.0076354146003723,2.9559152722358704,3.386031687259674,3.433992385864258,2.795984447002411,3.9813032746315,2.231212079524994
