,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4739695489406585,0.3949513435363769,0.3024524748325348,0.311574786901474,0.3709149360656738,0.3926587700843811,0.3657761812210083,0.3858264088630676,0.4375378489494324,0.4894512593746185,0.3843799829483032,0.4375112354755401,0.3898754715919494,0.6133343577384949,0.3083276748657226,0.4151100814342499,0.4098352491855621,0.4104632139205932,0.2405364215373993,0.3948076665401459,0.417115718126297,0.3599340617656708,0.3932957947254181,0.2674456834793091,0.4001230299472809,0.4142917096614837,0.3715993762016296,0.3554590046405792,0.3744440972805023,0.4051775932312011,0.2910113632678985,0.3255805671215057,0.3783553838729858,0.4149706065654754,0.3510231971740722,0.4504534304141998,0.3875010907649994,0.3861729204654693,0.3417856097221374,0.3441329002380371,0.3652164340019226,0.3909980356693268,0.3799783885478973,0.344621479511261,0.3069920837879181,0.4631930291652679,0.5243255496025085,0.3251088857650757,0.3579355180263519,0.356332004070282
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4509269893169403,0.4197457432746887,0.4786235690116882,0.3514580726623535,0.311995267868042,0.3777388632297516,0.4875226020812988,0.3898517191410064,0.4272948801517486,0.3543518781661987,0.3986087739467621,0.432840347290039,0.407641589641571,0.985479176044464,0.5427955389022827,0.6131051778793335,0.3869053721427917,0.3917698264122009,0.267902135848999,0.3684076368808746,0.4188911020755768,0.3613361716270447,0.3860065937042236,0.2823334038257599,0.416092187166214,0.4228303432464599,0.3714509010314941,0.363944411277771,0.4025537073612213,0.4823541343212127,0.2802284061908722,0.3153035938739776,0.3824358582496643,0.4302249252796173,0.3372661173343658,1.0011869668960571,0.6624967455863953,0.3641355335712433,0.344081848859787,0.4630276262760162,0.3680373430252075,0.391978770494461,0.3981871604919433,0.3321768641471863,0.2960045039653778,0.489389419555664,0.5429800748825073,0.3020366728305816,0.3424378335475921,0.3498542606830597
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4600231051445007,0.4427112638950348,0.3337859511375427,0.3694640696048736,0.3307758569717407,0.3918946385383606,0.832958996295929,0.4438830912113189,0.4553453326225281,0.3368952572345733,0.3799171149730682,0.4069379270076751,0.4256804883480072,0.7568057179450989,0.2877822816371918,0.430711954832077,0.3765108287334442,0.3465145230293274,0.2808289229869842,0.3654696643352508,0.4836679100990295,0.3317083120346069,0.4201858639717102,0.2792559862136841,0.4458315372467041,0.3606133759021759,0.4055386483669281,0.3616771399974823,0.5645081400871277,0.4624297618865967,0.3023523688316345,0.3409990668296814,0.3945442736148834,0.4048332571983337,0.3443033397197723,0.4673974215984344,0.7822288274765015,0.3649713695049286,0.6398245692253113,0.4041261970996856,0.385815292596817,0.4119434952735901,0.370930552482605,0.3083891570568084,0.3497593104839325,0.4687438309192657,0.513494610786438,0.3038966357707977,0.3602998852729797,0.3392238318920135
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4752554893493652,0.484390527009964,0.3283481895923614,0.3526821434497833,0.3371463418006897,0.422844260931015,0.5226848721504211,0.4289787709712982,0.4746254086494446,0.3400996029376983,0.420758306980133,0.4488270282745361,0.4587888419628143,0.8103863596916199,0.3981921970844269,0.3349038660526275,0.410285085439682,0.411996990442276,0.2848916053771972,0.5809523463249207,0.484163224697113,0.3782098293304443,0.433038592338562,0.3050118088722229,0.3945823311805725,0.3643181025981903,0.3928906917572021,0.3794722557067871,0.4960016012191772,0.4785199761390686,0.3139882385730743,0.3628771603107452,0.438606709241867,0.4294676184654236,0.3882927894592285,0.4938060641288757,0.7133687138557434,0.4259361028671264,0.421450138092041,0.4361907839775085,0.4248029291629791,0.4924432933330536,0.3734433352947235,0.4403604567050934,0.3266425430774688,0.4768401682376861,0.3919204771518707,0.4291708469390869,0.391438752412796,0.3048487603664398
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6141908764839172,0.7195392847061157,1.6226602792739868,0.3609539270401001,0.3154406547546386,0.6735276579856873,0.5478439331054688,0.4599487781524658,0.9965816140174866,0.376968502998352,0.4491209387779236,0.8139726519584656,0.5030279159545898,1.0302765369415283,0.3820722997188568,0.4798716306686401,0.419196605682373,0.3407545983791351,0.2866246104240417,0.3883105218410492,0.482474148273468,0.4432428479194641,0.4704596996307373,0.2996313273906708,0.4343684315681457,0.4148298501968384,0.4399410486221313,0.6015068292617798,0.5540180206298828,0.6300414204597473,0.5357845425605774,0.350808322429657,0.425883412361145,0.5110370516777039,0.4054652154445648,0.5326074361801147,0.4043353497982025,0.4449234008789062,0.3522161543369293,0.5136047005653381,0.980961799621582,1.2499700784683228,0.4146931767463684,0.3286274671554565,0.6589099168777466,0.577046275138855,0.4445157051086426,0.5308024883270264,0.738578200340271,0.3761966526508331
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5468453168869019,0.5579314827919006,0.402410477399826,0.4596045911312103,0.5985013246536255,0.5111315846443176,0.8909144997596741,0.6514847874641418,0.5993947982788086,0.3516220450401306,0.5198246836662292,0.4865474700927734,0.4935679733753204,0.6174332499504089,0.5436950922012329,0.4523892402648926,0.7474117279052734,0.3179458677768707,0.4319542348384857,0.3511136174201965,0.3999521136283874,0.5672964453697205,0.5353423953056335,0.8626686334609985,0.466890275478363,0.4031647443771362,0.6612315773963928,0.5344410538673401,0.5159306526184082,0.4696934223175049,0.2823403775691986,0.5562463998794556,0.6188340187072754,0.5001145601272583,0.4974347352981567,1.3795621395111084,0.4379469454288482,0.4915192127227783,0.3812615871429443,0.6297444105148315,0.707054615020752,0.7137917876243591,0.4667808413505554,0.3598473668098449,0.3394335806369781,0.791672945022583,0.4252552986145019,0.4903981387615204,0.3970237970352173,0.5304309129714966
