,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.8409979343414309,2.4954161047935486,4.491583824157715,2.500142991542816,2.3989245891571045,1.6881718337535858,1.9965179562568665,2.257360875606537,2.678391933441162,1.9062945246696472,2.142654299736023,1.5660714209079742,1.8699778318405151,2.9950960278511047,4.307697176933289,1.9966324269771576,1.99460768699646,1.8655479848384855,1.5309684872627258,2.7970747351646423,1.5363126695156095,1.771103024482727,1.997937023639679,1.407554715871811,1.929234504699707,1.8227512836456297,2.5930843353271484,1.6721422374248505,1.5861766338348389,3.233445465564728,1.5769558250904083,1.8096444606781008,2.345829129219055,2.651156544685364,2.1897700428962708,2.2428529262542725,1.6634319722652435,1.971685230731964,2.539932072162628,4.074061155319214,3.195402979850769,2.36570280790329,2.0989368855953217,2.527455687522888,2.071174204349518,2.002006411552429,2.6675944328308105,1.7934260368347168,2.016386032104492,3.4681233167648315
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.7756487131118774,2.2559664845466614,3.566014885902405,2.220739781856537,2.447762250900269,1.641691952943802,1.771026849746704,2.227452039718628,2.5291423201560974,1.9498276710510252,2.20606929063797,1.7202747464179993,1.781721204519272,2.934484302997589,4.247073769569397,2.0446625649929047,1.9603447318077087,1.844193547964096,1.4701419472694397,2.763886034488678,1.4450417160987854,2.00043123960495,1.7967385053634644,1.3784898221492767,1.8871272802352903,1.7104860246181488,2.514044463634491,1.6166845858097076,1.6957114338874817,3.0256746411323547,1.582417070865631,1.619182050228119,2.483076274394989,2.5201639533042908,2.274256706237793,1.9187552332878115,1.543327957391739,1.8662751019001007,2.643502414226532,3.829947292804718,2.832848310470581,2.434739112854004,1.9901607930660248,2.727519989013672,1.91994971036911,1.9982401728630064,2.9260242581367493,1.8146214485168457,1.6841745972633362,3.569252848625183
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.988919019699097,2.2916166186332703,2.7890180349349976,2.0976139903068542,2.3924789428710938,1.6961456537246704,1.6244986951351166,2.110424518585205,2.3880788683891296,2.039216220378876,2.174451470375061,1.6582812666893003,1.7920613586902618,2.731179118156433,3.61691415309906,1.9761183261871336,2.013708233833313,1.8871430158615112,1.4154390394687653,2.8687201738357544,1.573994666337967,2.096126914024353,1.6416838765144348,1.304712325334549,1.5742951333522797,1.5092296302318573,2.200274109840393,1.6669973731040957,1.7664163708686829,2.836336672306061,1.4804264903068542,1.5578390061855316,2.2434129118919373,2.3410467505455017,2.2619120478630066,1.813909471035004,1.5581996738910675,1.9881555438041687,2.555309236049652,3.079727351665497,2.417580783367157,2.36826890707016,2.0713513493537903,2.750412166118622,2.191970288753509,2.08542275428772,2.838793992996216,1.6168982982635498,1.6590275168418884,3.3773104548454285
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.090369164943695,2.2790375351905823,2.364943206310272,1.824988067150116,2.4611112475395203,1.5274185240268707,1.5927541255950928,2.429686486721039,2.337559700012207,2.141694843769073,2.3038886189460754,1.6674572825431824,1.858509361743927,2.542668759822845,3.346163749694824,1.8441114723682404,1.9769959449768064,1.8665980398654936,1.477284461259842,3.0222728848457336,1.641692042350769,2.227325975894928,1.6570341289043429,1.4495786130428314,1.4978074431419373,1.5160382091999054,1.9879963994026184,1.6362428069114685,1.7560845613479614,2.6626046299934387,1.5684854388237,1.6256256103515625,2.1960039734840398,2.3699008226394653,2.49876207113266,1.9209418892860413,1.5465303361415863,1.898021012544632,2.4818734526634216,2.5943716168403625,2.4374809861183167,2.123199045658112,1.8969852924346924,2.717791199684143,2.0256042182445526,2.1111839413642883,2.7511799335479736,1.51702281832695,1.6809462904930117,3.249082028865814
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.116851568222046,2.1982484459877014,2.300373494625092,1.850900411605835,2.321337938308716,1.5915759801864624,1.603597730398178,2.403741061687469,2.0754154920578003,2.329615592956543,2.277677953243256,1.6477336287498474,1.8939359188079836,2.4040205478668213,2.9178332090377808,1.9120075404644008,2.183563470840454,1.780628114938736,1.5029223561286926,2.469492554664612,1.7564798593521118,2.2780763506889343,1.737336128950119,1.4514504671096802,1.472871720790863,1.502454698085785,2.0009805560112,1.5381915867328644,1.6738787591457367,2.6986077427864075,1.425761878490448,1.7325421571731567,2.2970173954963684,2.480316042900085,2.50210702419281,1.8376451134681704,1.5988335609436035,1.9590871036052704,2.4819909632205963,2.279870629310608,2.559938788414001,2.006269633769989,1.862077116966248,2.528925597667694,2.1302231550216675,2.1319934129714966,2.8236193656921387,1.4841078519821167,1.7067986726760864,2.9518303871154785
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.029472291469574,2.179712235927582,2.563518226146698,1.8275715708732605,2.230608582496643,1.5700779855251312,1.705292522907257,2.2411616444587708,1.849478244781494,2.152585983276367,2.161894142627716,1.6565708220005035,1.9217975437641144,2.4775431156158447,2.479051113128662,1.8926719725131989,1.958333671092987,1.7757895290851593,1.4580377340316772,1.9860931932926176,1.7995972037315369,2.351836383342743,1.6617772281169891,1.457405924797058,1.4780240058898926,1.4979273676872251,1.994195818901062,1.5905887484550476,1.7190459072589874,2.455054223537445,1.4485349655151367,1.776282221078873,2.2420574426651,2.4567513465881348,2.426240384578705,1.9520637392997744,1.527235925197601,1.9614056944847107,2.399257719516754,2.0343701243400574,2.2045648097991943,2.120286703109741,1.9098353385925293,2.4041874408721924,2.162680983543396,2.1972475051879883,2.745005428791046,1.644165575504303,1.6665652096271515,2.8600919246673584
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.9904051423072813,2.15979665517807,2.261203348636627,1.6915661692619324,2.263813555240631,1.4969775080680847,1.742499977350235,2.061070740222931,1.851498007774353,2.0979443192481995,2.2100470662117004,1.732647031545639,1.873707354068756,2.427289605140686,2.401952862739563,1.9683160781860352,1.9640678763389587,1.8193158507347107,1.4437773525714874,1.8930886089801788,1.7684692442417145,2.26788192987442,1.6563413441181185,1.4782465398311615,1.5087859630584717,1.4944323599338531,1.888900637626648,1.580255538225174,1.8293230533599851,2.32815158367157,1.457798331975937,1.7582768201828003,2.327308893203736,2.4989574551582336,2.476707339286804,1.8855732679367063,1.623430609703064,2.015328973531723,2.261106491088867,1.8635138273239136,2.214489817619324,2.143302261829376,1.8194676637649536,2.066987812519073,2.203959345817566,2.242490351200104,2.7381138801574707,1.5688721239566803,1.7241348028182983,2.488121271133423
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.04796302318573,2.0719451308250427,2.1726871132850647,1.664620816707611,2.355241179466248,1.355477213859558,1.8155622482299805,2.096490681171417,1.7140782475471497,2.065714657306671,2.232943892478943,1.7762503325939178,1.845792144536972,2.157024562358856,2.195852756500244,2.15462327003479,1.80937534570694,1.9539110660552976,1.444638580083847,1.90250763297081,1.831572562456131,2.388944149017334,1.748244225978851,1.4860012531280518,1.6257983148097992,1.5673069059848783,1.8492609560489652,1.5949586927890778,1.9198303818702696,2.284602165222168,1.4883896112442017,1.846773087978363,2.343733012676239,2.3815122842788696,2.4318654537200928,1.8020279109478,1.6689219772815704,1.9937809705734253,2.388701945543289,1.7178698182106018,2.1006706953048706,2.07367604970932,1.810096263885498,2.0985119342803955,2.241791069507599,2.2420049905776978,2.471784234046936,1.6530329585075378,1.816788226366043,2.510420799255371
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.1066991686820984,2.0890663266181946,2.010675311088562,1.7206835746765137,2.550311863422394,1.4004641771316528,1.7320416271686554,2.200889885425568,1.680576205253601,1.98998099565506,2.16903880238533,1.8577492237091064,1.902212381362915,2.106409430503845,2.1193352937698364,2.150258481502533,1.7886409759521484,2.0217790007591248,1.49987530708313,1.87381973862648,2.014037609100342,2.223275303840637,1.678860753774643,1.5164934396743774,1.648863136768341,1.5745497941970823,1.879835069179535,1.5947225689888,1.8815922737121584,2.290591537952423,1.5128796696662905,1.8364600539207456,2.4344862699508667,2.382055640220642,2.339241147041321,1.7995827496051788,1.7005684673786163,1.841765969991684,2.37556529045105,1.8944202065467837,2.0406044125556946,2.056452751159668,1.894731402397156,2.050459265708924,2.277681767940521,2.205164670944214,2.45299631357193,1.715924620628357,1.7154569029808044,2.27497136592865
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.041482448577881,2.125566393136978,1.7317968606948853,1.7398452162742617,2.555689036846161,1.425398886203766,1.709419846534729,2.065448462963104,1.694619059562683,1.9951339960098269,2.0402290523052216,1.879952758550644,1.991550862789154,2.03632926940918,2.0857253670692444,2.132523477077484,1.7640483379364014,1.9693875312805176,1.5490578413009644,1.788118213415146,2.152339279651642,2.2650861740112305,1.6469886302947998,1.5042210519313812,1.6865510940551758,1.5530692636966703,1.8680057227611544,1.5690293908119202,1.860893189907074,2.2388846278190613,1.47030708193779,1.867004215717316,2.4688989520072937,2.475873708724976,2.334115028381348,1.8069111108779907,1.7987330555915833,1.838263750076294,2.3355289101600647,1.8325230181217196,2.0320679545402527,2.004547655582428,1.9070276618003843,1.9401999115943909,2.192710220813751,2.1655790209770203,2.559909164905548,1.5942107141017914,1.63665708899498,2.0667440593242645
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
