,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4997305274009704,0.501156210899353,0.4504684507846832,0.4783956110477447,0.4396839439868927,0.5336804389953613,0.3871300220489502,0.4851846694946289,0.5537979006767273,0.5077959299087524,0.488006055355072,0.4499571323394775,0.5360749363899231,0.4807904064655304,0.3512730002403259,0.4665850102901459,0.5119327306747437,0.4265674650669098,0.4340052902698517,0.5271444916725159,0.4614298641681671,0.449199914932251,0.5351504683494568,0.4914511144161224,0.4295787811279297,0.4486078321933746,0.4185546636581421,0.458835244178772,0.4911060035228729,0.5285552144050598,0.4078380167484283,0.4034993350505829,0.4726029932498932,0.6948142051696777,0.4970225393772125,0.6935258507728577,0.4979248046875,0.5139768719673157,0.4899784922599792,0.473811000585556,0.6141146421432495,0.4661784768104553,0.694915235042572,0.4306079745292663,0.4992003142833709,0.3901005983352661,0.440933495759964,0.4896773993968963,0.4254906177520752,0.5056912899017334
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4994983971118927,0.425059825181961,0.4494545757770538,0.4615886211395263,0.4421657919883728,0.4960543811321258,0.4101344048976898,0.4843272268772125,0.556317150592804,0.5185517072677612,0.4781542718410492,0.4222393035888672,0.4966500401496887,0.4878900945186615,0.4120653569698334,0.4437823593616485,0.478672444820404,0.379578948020935,0.4320710897445678,0.5466030240058899,0.4881764650344848,0.4508633911609649,0.4963037073612213,0.4340874850749969,0.4257327020168304,0.4427281618118286,0.411437839269638,0.4691415429115295,0.4842661321163177,0.5214794278144836,0.3773069083690643,0.3960731923580169,0.4042150974273681,0.695016086101532,0.4953287243843078,0.6935776472091675,0.5032598972320557,0.5127062797546387,0.4646009504795074,0.4890244305133819,0.6071547269821167,0.4622544944286346,0.6949430108070374,0.4153025448322296,0.4966595768928528,0.3435748815536499,0.4249247014522552,0.441742867231369,0.427741140127182,0.4604673385620117
