,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6945677399635315,0.6927968859672546,0.6932699084281921,0.6931060552597046,0.6932203769683838,0.6931651830673218,0.694108247756958,0.6927700638771057,0.6932421922683716,0.6935593485832214,0.6919496655464172,0.6925051212310791,0.6919834613800049,0.6936312317848206,0.6931695342063904,0.6900324821472168,0.5090379118919373,0.6925210356712341,0.6927151679992676,0.6920157670974731,0.6940748691558838,0.6936233043670654,0.6910483837127686,0.6923219561576843,0.6937918663024902,0.6933572888374329,0.6925283074378967,0.6935842633247375,0.6935482025146484,0.6933468580245972,0.6931049227714539,0.6917667984962463,0.6944568753242493,0.6945392489433289,0.693297266960144,0.693402111530304,0.5052689909934998,0.6923239231109619,0.6952751874923706,0.692399263381958,0.6992655992507935,0.6941441893577576,0.6952912211418152,0.6939876079559326,0.6915095448493958,0.6941459774971008,0.6915550827980042,0.6924909353256226,0.6933320760726929,0.6933849453926086
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6920614838600159,0.6931358575820923,0.6934447288513184,0.6932659149169922,0.6946331858634949,0.6931653022766113,0.6943712830543518,0.6918665170669556,0.6933445930480957,0.6935122609138489,0.691933810710907,0.6917986273765564,0.6919508576393127,0.6923292279243469,0.6935738921165466,0.690156877040863,0.5364578366279602,0.692695677280426,0.6927473545074463,0.6915212869644165,0.6944860219955444,0.6930913329124451,0.6912612318992615,0.6910669803619385,0.692719578742981,0.6935985684394836,0.6929025053977966,0.6934930682182312,0.6934152841567993,0.6936147212982178,0.4430125057697296,0.692115306854248,0.6943641901016235,0.6949387192726135,0.6950948238372803,0.6936392188072205,0.5129122138023376,0.6919937133789062,0.6948081254959106,0.6926847100257874,0.7018757462501526,0.6941360235214233,0.6950035691261292,0.6930387020111084,0.6914452314376831,0.4540900886058807,0.6935890913009644,0.6923550963401794,0.694273829460144,0.6933601498603821
