,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.3785313367843628,0.4380592703819275,0.484658420085907,0.4276274442672729,0.4588914513587951,0.5037192702293396,0.5093094706535339,0.4743061363697052,0.5704945921897888,0.5367956757545471,0.4917806684970855,0.4482980966567993,0.4863711893558502,0.4967704713344574,0.4535852670669555,0.5097710490226746,0.4662971198558807,0.433165431022644,0.3976316750049591,0.51270592212677,0.4883483648300171,0.6191043257713318,0.4615892469882965,0.4607601463794708,0.4189485609531402,0.4205078184604645,0.363251268863678,0.4104562997817993,0.4795256555080414,0.5231120586395264,0.3966564238071441,0.5497353076934814,0.4808510839939117,0.4818291068077087,0.4921180605888366,0.4299895465373993,0.5223552584648132,0.4186097979545593,0.5002334713935852,0.5448530912399292,0.4347556829452514,0.5577328205108643,0.4955351650714874,0.4659357964992523,0.4800841808319092,0.4413343667984009,0.43153977394104,0.5849212408065796,0.4861977100372314,0.5089312195777893
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.3650713264942169,0.4621777236461639,0.4598327875137329,0.4286259412765503,0.4765811264514923,0.4893880188465118,0.5135324001312256,0.4783792495727539,0.5636379718780518,0.4959835708141327,0.491976648569107,0.4611274600028991,0.4942350089550018,0.5129461884498596,0.4326944053173065,0.5064787864685059,0.4750809371471405,0.4481328725814819,0.3553329408168793,0.5369589328765869,0.4833374917507171,0.5298844575881958,0.4652625620365143,0.4350770711898803,0.4249764680862427,0.3743791878223419,0.3732109367847442,0.3609359264373779,0.4718039631843567,0.5068414211273193,0.4056829512119293,0.5393178462982178,0.5818435549736023,0.4417653977870941,0.4740740954875946,0.4033005833625793,0.5510027408599854,0.4232462048530578,0.4119195640087127,0.4949683248996734,0.4123451709747314,0.4936226010322571,0.5000873804092407,0.4655633866786957,0.4807980358600616,0.3221142888069153,0.4195990860462188,0.5100960731506348,0.5043234825134277,0.5100756883621216
