,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3474210500717163,0.2866295278072357,0.3172609210014343,0.3673093318939209,0.2495415061712265,0.2739972770214081,0.2692239582538605,0.3766073584556579,0.399899274110794,0.2854331731796264,0.3730623722076416,0.3920982480049133,0.3303966224193573,0.4422036111354828,0.2846220135688782,0.3475851714611053,0.2900116741657257,0.2552798688411712,0.2879290580749511,0.2610958516597748,0.207648754119873,0.303372323513031,0.3277803361415863,0.2498180419206619,0.27415332198143,0.3571740984916687,0.3313591778278351,0.3232903778553009,0.3213143050670624,0.3220624625682831,0.3094640076160431,0.3157006502151489,0.2460379153490066,0.3329866528511047,0.3388630151748657,0.3219753205776214,0.2751925587654114,0.3898376822471618,0.4938834607601166,0.2929716408252716,0.3678307235240936,0.2686023116111755,0.4396347105503082,0.2357280701398849,0.2544420063495636,0.3334313333034515,0.3803517818450928,0.3211490511894226,0.2344773113727569,0.2732845544815063
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3572243154048919,0.3225152492523193,0.2670656740665436,0.3209904730319977,0.2290289998054504,0.2719458639621734,0.241197258234024,0.3089960515499115,0.3693020343780517,0.2647267282009125,0.3547262251377105,0.32100510597229,0.306025356054306,0.4097911715507507,0.2850928604602813,0.3112949430942535,0.2855392694473266,0.2475258409976959,0.2597077190876007,0.2421344220638275,0.1918641924858093,0.2938151657581329,0.3177712559700012,0.2325664013624191,0.269702285528183,0.3574905395507812,0.2643685936927795,0.3476053178310394,0.2903179824352264,0.2978175282478332,0.2924327552318573,0.3168283700942993,0.2519443333148956,0.3643794059753418,0.2998466491699219,0.2867676913738251,0.2699160277843475,0.3850744366645813,0.3172450065612793,0.2639660239219665,0.3593468964099884,0.2827897667884826,0.3673776388168335,0.2225350141525268,0.2188055664300918,0.3601818680763244,0.3644126355648041,0.3052466809749603,0.2137643545866012,0.236171618103981
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4016943871974945,0.3101110160350799,0.2905873656272888,0.3480944633483886,0.2290628105401992,0.264926940202713,0.2292875349521637,0.2903198897838592,0.3747030794620514,0.2694353759288788,0.3605422377586365,0.3180431723594665,0.3176428079605102,0.3290836811065674,0.2283745557069778,0.3094986975193023,0.2708630561828613,0.2984786331653595,0.2434286624193191,0.2444307655096054,0.1677882522344589,0.294588953256607,0.3596992790699005,0.2218851149082183,0.2911720275878906,0.3272032737731933,0.2818806767463684,0.338541179895401,0.2949254512786865,0.2910225391387939,0.2749761343002319,0.2763306796550751,0.2661320865154266,0.3315677344799042,0.2801567912101745,0.2646772563457489,0.2666578292846679,0.3767835199832916,0.336484283208847,0.3011909127235412,0.3484058678150177,0.296351820230484,0.3644463121891022,0.2162868976593017,0.2238147109746933,0.3592982292175293,0.2791608273983001,0.2780602872371673,0.2447010278701782,0.2659510970115661
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4279318451881408,0.3792079389095306,0.276563823223114,0.3768871426582336,0.224365085363388,0.316722571849823,0.2860466241836548,0.2576601207256317,0.3862033188343048,0.4072083234786987,0.3983151912689209,0.3496713936328888,0.4015598893165588,0.3837637603282928,0.2915790975093841,0.3308974206447601,0.2881922721862793,0.2727266848087311,0.2648074924945831,0.2276095002889633,0.1696932315826416,0.3013405501842499,0.3636837601661682,0.1963072121143341,0.2624816298484802,0.3219992518424988,0.3155625760555267,0.3496912717819214,0.319279670715332,0.4262785017490387,0.2617661356925964,0.3202652633190155,0.2443502992391586,0.343817263841629,0.2835895419120788,0.2804585993289947,0.3113586008548736,0.359797865152359,0.3626390099525451,0.2827876806259155,0.3296695947647095,0.297035664319992,0.3585813343524933,0.2534979283809662,0.2327908724546432,0.3736275136470794,0.2873748540878296,0.2982823550701141,0.249438852071762,0.2348479926586151
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7653148174285889,0.3217734694480896,0.4463880956172943,0.4224388003349304,0.1988502591848373,0.2335483580827713,0.3183184266090393,0.3664267063140869,0.4386627972126007,0.2979508638381958,0.4233421683311462,0.3924061059951782,0.3493266105651855,0.4294912219047546,0.2982260286808014,0.3238285481929779,0.3426170349121094,0.3002345561981201,0.2662605345249176,0.2461775094270706,0.1670245975255966,0.4274001717567444,0.4543429911136627,0.1945731788873672,0.336915910243988,0.6830120086669922,0.3196718096733093,0.6698607802391052,0.3858215510845184,0.3573799729347229,0.3119580149650574,0.332673043012619,0.299962967634201,0.3571766912937164,0.3338058590888977,0.3075260818004608,0.251769095659256,0.4077516496181488,0.4105818569660187,0.3146094381809234,0.3124236166477203,0.2967368364334106,0.3639078736305237,0.2405765801668167,0.2448007017374038,0.4592076539993286,0.2897316813468933,0.3349733054637909,0.2846153080463409,0.2238834351301193
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7560162544250488,0.4913569390773773,0.3710201680660248,0.5710012316703796,0.4682113528251648,0.4935323894023895,0.5083929896354675,0.4760402739048004,0.7285916805267334,0.443273663520813,0.7424891591072083,0.7800812125205994,0.5303189754486084,0.7092402577400208,0.460474818944931,0.566687822341919,0.6910538673400879,0.4684091806411743,0.3702061176300049,0.3378084003925323,0.2295964658260345,0.4254127144813537,0.6803562045097351,0.2455192357301712,0.5606241822242737,0.4811300039291382,0.5094651579856873,0.6755055785179138,0.6702863574028015,0.4884294867515564,0.4647708237171173,0.4469262957572937,0.5363753437995911,0.7436044216156006,0.5053271055221558,0.6008448004722595,0.3820760548114776,0.5456580519676208,0.6373274922370911,0.4312985241413116,0.691228449344635,0.6039136648178101,0.6758198142051697,0.3819291293621063,0.3956447541713714,0.7170536518096924,0.4595866501331329,0.7131007313728333,0.6355147361755371,0.3482735753059387
