,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4114501178264618,0.3281447887420654,0.4875507354736328,0.4177040457725525,0.3273733556270599,0.3045685291290283,0.3051719665527344,0.4061172306537628,1.0224332809448242,1.0185155868530271,0.3929376304149627,0.4186057150363922,0.4631312787532806,0.4128642082214355,0.6593554019927979,0.3430249392986297,0.4844816029071808,0.3447263538837433,0.6084979176521301,0.4107660055160522,0.4618660509586334,0.3620240390300751,1.0343776941299438,0.3274800181388855,0.2714379727840423,0.4207008779048919,0.3012822568416595,0.3605948686599731,0.3911117613315582,0.3477064967155456,0.4068620800971985,0.329281598329544,0.4529966115951538,0.4623597264289856,0.4134759604930877,0.3525550663471222,0.4471220970153808,0.4560926258563995,0.5038598775863647,0.297860711812973,0.5257978439331055,0.4930242300033569,0.3973247408866882,0.2796542644500732,0.3097998201847076,0.3638710677623749,0.3798889219760895,0.3355533182621002,0.3887507915496826,1.0424457788467407
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4720380008220672,0.3653375208377838,0.3772641718387604,0.4002915620803833,0.3666612207889557,0.261006236076355,0.350653201341629,0.4221855700016022,1.0194876194000244,1.0179909467697144,0.3854168355464935,0.5187658667564392,0.4670207500457763,0.3879105746746063,0.6251140832901001,0.3529438972473144,0.4360289573669433,0.3600025177001953,0.3900383114814758,0.3866916596889496,0.2964616119861603,0.4158422350883484,1.0320780277252195,0.3333679139614105,0.492142766714096,0.3601025342941284,0.3134741187095642,0.4190388023853302,0.3948558270931244,0.3999620378017425,0.3513413965702057,0.3208596706390381,0.4228375852108001,0.4029479622840881,0.4145392477512359,0.3990912139415741,0.5113056898117065,0.3887467682361603,0.4397125840187073,0.3019420802593231,0.446175068616867,0.5079373717308044,0.4036207497119903,0.286912739276886,0.317641407251358,0.3152764141559601,0.3706087470054626,0.348086267709732,0.3738614916801452,1.0433138608932495
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4275650382041931,0.3462463319301605,0.3592403829097748,0.3780611157417297,0.282724529504776,0.308350920677185,0.3558622896671295,0.3822577893733978,1.0233999490737915,1.0197988748550415,0.3734618723392486,0.4080509841442108,0.4814907014369964,0.505436360836029,0.3947581648826599,0.3709079623222351,0.5445807576179504,0.3129348158836365,0.3290519118309021,0.3993498682975769,0.2839356958866119,0.3860009610652923,1.031047821044922,0.3037618696689605,0.380463182926178,0.4457466900348663,0.3452600836753845,0.3364746570587158,0.4518432319164276,0.3948837518692016,0.3429490029811859,0.3090956509113312,0.4049135744571686,0.4097273051738739,0.3987919092178345,0.3512412011623382,0.4004273414611816,0.430628091096878,0.3967567682266235,0.2573822438716888,0.4254670143127441,0.506306529045105,0.3633706867694855,0.2771086692810058,0.3410751521587372,0.4911049902439117,0.3296372592449188,0.3594288825988769,0.5267053246498108,1.0442657470703125
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4903056025505066,0.3542083203792572,0.3639752864837646,0.3670506477355957,0.3310760259628296,0.3140802383422851,0.2828566431999206,0.4198994040489197,1.0206724405288696,1.0221681594848633,0.4599188566207886,0.4453194141387939,0.5253022313117981,0.4726332426071167,0.4819603562355041,0.3823959231376648,0.4691168665885925,0.3353934288024902,0.395437091588974,0.3319467306137085,0.3769509494304657,0.3806306421756744,1.0312104225158691,0.4053309261798858,0.339559406042099,0.4385260045528412,0.3548679947853088,0.3734528422355652,0.5236157774925232,0.4077191650867462,0.3921298086643219,0.2925227880477905,0.4363409280776977,0.4715028405189514,0.4575828611850738,0.347470074892044,0.4722880125045776,0.4759107232093811,0.399606853723526,0.3442219197750091,0.4502134025096893,0.4577987194061279,0.3548755943775177,0.3154234886169433,0.3146114647388458,0.4662187993526459,0.3335526287555694,0.2995670735836029,0.4305187165737152,1.0431556701660156
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5056276321411133,0.3867268860340118,0.4304012954235077,0.5105311274528503,0.3608259856700897,0.3230178356170654,0.4062485098838806,0.5423746109008789,1.0211976766586304,1.019278645515442,0.4813089072704315,0.4646474421024322,0.5438324809074402,0.5796945691108704,0.4276602864265442,0.4002130329608917,0.4379537105560303,0.364013522863388,0.4522030353546142,0.5442400574684143,0.3300759792327881,0.4228565692901611,1.0305360555648804,0.5423437356948853,0.4398158192634582,0.3867866694927215,0.3883557617664337,0.5146723389625549,0.6767496466636658,0.3807505071163177,0.5143781900405884,0.3605238199234009,0.5961294770240784,0.6887109875679016,0.5078285932540894,0.4137831926345825,0.6409931778907776,0.6059340238571167,0.4789262413978576,0.4104628264904022,0.5346066355705261,0.687518298625946,0.4007743597030639,0.3765296041965484,0.355965256690979,0.5595958828926086,0.4446949362754822,0.4241188466548919,0.5284395217895508,1.0422470569610596
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8472667336463928,0.6041278839111328,0.7792945504188538,0.9027427434921264,0.7962790131568909,0.3263451159000397,0.6723493933677673,0.8976474404335022,1.018827199935913,1.019670009613037,0.7053120732307434,0.8785805106163025,0.9966583251953124,1.0912952423095703,1.0486326217651367,0.9074949622154236,0.932506799697876,0.6119576692581177,0.8503340482711792,0.7178707718849182,0.6727176308631897,1.1635061502456665,1.0301634073257446,0.9493868350982666,0.9108067154884338,0.823759138584137,0.5669240951538086,1.1088616847991943,1.5202045440673828,0.6196470260620117,0.8339346051216125,0.5196250081062317,1.286682367324829,0.7508546710014343,0.7242358326911926,0.7764304876327515,0.8651484251022339,1.347957968711853,1.1478937864303589,0.6354044079780579,1.4341219663619995,0.75921231508255,0.9083712697029114,0.4557449519634247,0.6826328635215759,1.0834380388259888,0.7340414524078369,0.812184751033783,0.9371336698532104,1.0462297201156616
