,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4222863912582397,0.4763269424438476,0.4889081120491028,0.4459525942802429,0.4127536118030548,0.4627029001712799,0.4557959735393524,0.4547105729579925,0.6117629408836365,0.4625299870967865,0.4501967132091522,0.4424993991851806,0.4946768581867218,0.5014601349830627,0.4682881832122803,0.494925320148468,0.4986563920974731,0.4332440495491028,0.4460876584053039,0.5027594566345215,0.3925506174564361,0.4529787003993988,0.5235328078269958,0.4778029322624206,0.4215920269489288,0.480483204126358,0.4329449832439422,0.3561401069164276,0.4910718202590942,0.5336875319480896,0.3416101336479187,0.4437336325645447,0.449217289686203,0.4284251928329468,0.5282867550849915,0.4712629616260528,0.5651772022247314,0.5290858745574951,0.4145965278148651,0.492929995059967,0.5569812655448914,0.4696820378303528,0.4871594309806824,0.4359934628009796,0.4824198484420776,0.3719906508922577,0.4425753355026245,0.4858139455318451,0.5656934380531311,0.4930148720741272
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4209397137165069,0.4609647691249847,0.509174108505249,0.4528177678585052,0.4796727001667022,0.4349165260791778,0.5456036329269409,0.4429795145988464,0.5729125738143921,0.4451162815093994,0.4496297538280487,0.4294123351573944,0.470478892326355,0.4686398208141327,0.455778032541275,0.5004423260688782,0.4330688118934631,0.4181675612926483,0.4774996936321258,0.4893646240234375,0.3798978328704834,0.4534857869148254,0.5020729899406433,0.4565864503383636,0.3986901938915252,0.4733177125453949,0.4283198118209839,0.3738805055618286,0.497715562582016,0.5702341198921204,0.3504941165447235,0.3833383619785309,0.4633395075798034,0.4352480769157409,0.464605301618576,0.4389092922210693,0.546536386013031,0.5261353254318237,0.445063978433609,0.5112849473953247,0.541330099105835,0.5073449015617371,0.4815137088298797,0.3908379375934601,0.4840327799320221,0.3544656336307525,0.4359574615955353,0.5041033625602722,0.5108727812767029,0.4860808849334717
